Date,Open,High,Low,Close,Volume,HML,PCT
2018-04-05,102.2,103.11,100.97,102.13,2004916.0,2.119441418243043,-0.06849315068493873
2018-04-06,101.33,102.11,99.04,99.76,1536848.0,3.099757673667198,-1.5493930721405242
2018-04-09,100.01,101.505,99.82,100.04,1839175.0,1.6880384692446428,0.029997000299971138
2018-04-10,101.57,102.76,101.09,102.53,2050335.0,1.6519932733208047,0.9451609727281757
2018-04-11,101.64,103.185,101.54,102.48,1714823.0,1.6200512113452785,0.8264462809917389
2018-04-12,103.25,104.6261,102.78,104.0,2342912.0,1.7961665693714661,0.7263922518159807
2018-04-13,104.51,104.56,102.741,103.08,1897643.0,1.7704713794882303,-1.3682901157784009
2018-04-16,104.03,104.25,103.315,104.01,888853.0,0.9049992740647557,-0.019225223493219284
2018-04-17,104.79,104.99,104.18,104.31,2197230.0,0.7775004799385563,-0.458058975093047
2018-04-18,104.31,104.8,102.94,104.49,902953.0,1.8068777928890611,0.172562553925791
2018-04-19,103.87,104.94,103.25,104.06,986352.0,1.6368038740920072,0.18292095889091914
2018-04-20,104.2,104.57,102.98,103.51,1760263.0,1.5439891241017567,-0.6621880998080593
2018-04-23,103.98,104.2448,103.37,104.0,1007891.0,0.8462803521331075,0.019234468166951357
2018-04-24,104.22,104.795,101.72,103.0,1055244.0,3.0230043255996883,-1.1706006524659365
2018-04-25,102.68,102.818,101.15,101.82,1116323.0,1.6490360850222363,-0.8375535644721597
2018-04-26,102.33,103.74,102.14,103.61,1251266.0,1.566477383982763,1.2508550767125977
2018-04-27,103.61,103.99,101.99,103.48,1743387.0,1.9609765663300325,-0.12547051442910476
2018-04-30,103.87,104.29,103.06,103.06,1946809.0,1.1934795264894276,-0.7798209300086668
2018-05-01,103.16,103.73,101.93,102.78,791461.0,1.7659177867163711,-0.3683598293912325
2018-05-02,102.7,103.21,101.54,101.67,773867.0,1.644672050423466,-1.002921129503409
2018-05-03,101.24,101.63,99.35,101.21,1570096.0,2.2949169602415718,-0.0296325563018581
2018-05-04,100.85,102.3,100.35,102.01,971255.0,1.9431988041853543,1.1502231036192472
2018-05-07,101.94,102.35,101.04,101.36,1413142.0,1.2965162311955543,-0.5689621345889723
2018-05-08,100.94,103.0,100.55,102.73,2166824.0,2.436598707110893,1.773330691499907
2018-05-09,102.9,103.52,102.04,103.44,1386717.0,1.4504116032928163,0.5247813411078639
2018-05-10,103.68,104.64,103.31,104.27,1617505.0,1.287387474591035,0.5690586419752982
2018-05-11,104.3,104.9,103.77,104.6,1139327.0,1.0889467090681408,0.2876318312559896
2018-05-14,105.02,105.02,102.519,102.58,2380689.0,2.4395477911411447,-2.3233669777185275
2018-05-15,102.3,102.495,100.18,100.87,1876098.0,2.310840487123176,-1.3978494623655842
2018-05-16,100.94,101.56,100.45,100.76,1347941.0,1.1050273768043797,-0.17832375668713357
2018-05-17,100.85,100.9,99.59,99.91,900555.0,1.315393111758211,-0.9320773425879997
2018-05-18,99.87,100.92,99.42,100.23,1730031.0,1.508750754375377,0.36046860919194895
2018-05-21,100.6,101.81,100.59,100.97,2721163.0,1.212844219107266,0.36779324055666457
2018-05-22,101.0,101.12,99.32,99.39,2369460.0,1.8123238018526093,-1.5940594059405935
2018-05-23,98.81,100.2,98.6,100.08,1699193.0,1.6227180527383454,1.2852950106264507
2018-05-24,100.41,100.87,98.9,99.7,2625250.0,1.991911021233568,-0.7071008863658936
2018-05-25,99.5,99.5,93.72,94.21,6086676.0,6.167306871532225,-5.31658291457287
2018-05-29,92.89,93.37,88.14,89.99,5937549.0,5.933741774449743,-3.121972225212623
2018-05-30,92.14,95.56,91.82,92.67,6151090.0,4.07318666957091,0.5752116344692871
2018-05-31,92.71,92.99,91.47,92.11,3978844.0,1.6617470208811589,-0.6471793765505278
2018-06-01,80.83,83.4,80.05,83.4,3920736.0,4.184884447220498,3.179512557218864
2018-06-04,83.23,84.92,83.18,84.29,3704639.0,2.0918490021639755,1.2735792382554394
2018-06-05,83.87,84.73,83.55,83.94,2006084.0,1.4123279473369321,0.08346250149039368
2018-06-06,83.77,85.15,83.77,84.75,2017451.0,1.647367792765918,1.1698698818192719
2018-06-07,85.0,85.44,83.73,84.4,2524793.0,2.0422787531350695,-0.7058823529411699
2018-06-08,84.39,85.82,84.17,85.54,1566110.0,1.960318403231545,1.3627207015049243
2018-06-11,85.5,85.73,84.81,84.9,2695916.0,1.0847777384742385,-0.7017543859649056
2018-06-12,85.19,85.84,84.24,84.69,2804841.0,1.8993352326685764,-0.5869233478107759
2018-06-13,84.73,85.64,84.32,84.48,2794671.0,1.5654648956356825,-0.29505488020771864
2018-06-14,84.51,85.283,84.09,84.45,1667877.0,1.4187180401950266,-0.07099751508697465
2018-06-15,84.45,84.46,83.45,83.86,2683421.0,1.2103055721989104,-0.6986382474837222
2018-06-18,82.78,83.72,81.56,83.65,1836354.0,2.6483570377636054,1.0509784972215566
2018-06-19,82.59,83.435,82.5,83.06,2053131.0,1.133333333333336,0.5690761593413233
2018-06-20,83.61,83.74,82.15,82.32,2182830.0,1.9354838709677284,-1.542877646214575
2018-06-21,82.15,82.64,80.88,81.08,2257845.0,2.1760633036597494,-1.3024954351795586
2018-06-22,81.81,81.95,80.21,80.85,6223088.0,2.1693055728712247,-1.1734506784011831
2018-06-25,80.69,80.85,78.47,78.83,2689321.0,3.033006244424615,-2.305118354195067
2018-06-26,78.87,79.68,78.05,78.5,2938192.0,2.088404868673939,-0.46912641054901044
2018-06-27,78.67,79.7604,77.955,78.61,3438861.0,2.3159515104868267,-0.07626795474768307
2018-06-28,78.62,80.65,78.61,79.98,2567774.0,2.5950896832464143,1.7298397354362751
2018-06-29,80.15,81.36,79.9052,80.61,2451179.0,1.8206574791127563,0.5739238927011775
2018-07-02,79.665,82.06,79.665,82.0,2467872.0,3.006339044749885,2.9310236615828704
2018-07-03,82.42,83.21,81.8,82.0,1615195.0,1.723716381418089,-0.509585052171805
2018-07-05,82.36,83.53,81.96,83.2,2492984.0,1.915568570034172,1.0199125789218109
2018-07-06,83.17,84.14,82.76,83.55,2381006.0,1.6674722087965146,0.45689551520980576
2018-07-09,83.54,84.62,83.29,84.22,1647497.0,1.5968303517829248,0.8139813263107405
2018-07-10,84.56,85.26,84.38,84.99,3052806.0,1.0429011614126686,0.5085146641437945
2018-07-11,84.13,84.86,83.91,84.05,1352686.0,1.132165415325948,-0.09509093070248223
2018-07-12,84.5,85.7,84.09,85.64,2649596.0,1.9146152931383034,1.3491124260355036
2018-07-13,85.52,86.35,84.87,86.15,2187764.0,1.7438435253917635,0.7366697848456615
2018-07-16,86.36,86.36,85.64,85.72,1148605.0,0.8407286314806152,-0.7410838351088473
2018-07-17,85.59,86.59,85.05,86.54,1322627.0,1.8106995884773738,1.1099427503213026
2018-07-18,86.4,87.2,85.61,87.1,1744017.0,1.8572596659268816,0.8101851851851719
2018-07-19,87.05,87.86,86.94,87.17,1541863.0,1.0582010582010601,0.13785180930500238
2018-07-20,87.03,87.56,86.81,87.04,1795722.0,0.8639557654648081,0.011490290704360698
2018-07-23,87.02,88.0,86.65,87.69,1264426.0,1.5579919215233633,0.7699379452999331
2018-07-24,88.29,88.29,86.56,86.94,1779475.0,1.998613678373387,-1.5290519877675937
2018-07-25,86.98,88.24,86.765,88.24,1507842.0,1.6999942373076635,1.4486088756035764
2018-07-26,88.22,88.53,87.11,87.17,1634954.0,1.630122833199405,-1.1902063024257508
2018-07-27,87.23,87.59,85.12,85.87,1416186.0,2.9017857142857126,-1.5590966410638534
