Date,Open,High,Low,Close,Volume,HML,PCT
2012-04-25,60.73,60.93,60.35,60.63,368600.0,0.9610604805302373,-0.16466326362587572
2012-04-26,60.61,61.14,60.42,60.95,293900.0,1.19165839126117,0.5609635373700765
2012-04-27,61.02,61.38,60.35,60.42,313400.0,1.7067108533554285,-0.9832841691248795
2012-04-30,60.47,60.74,60.18,60.47,209100.0,0.930541708208711,0.0
2012-05-01,60.39,61.4,60.2835,61.02,644400.0,1.852082244727002,1.0432190760059654
2012-05-02,60.93,62.56,60.93,62.24,350900.0,2.675201050385693,2.150008206138195
2012-05-03,62.32,62.73,62.2,62.35,330700.0,0.8520900321543312,0.048138639281131476
2012-05-04,62.25,62.73,60.93,61.57,247200.0,2.9542097488921666,-1.0923694779116462
2012-05-07,61.27,61.88,60.77,61.82,347800.0,1.826559157479018,0.8976660682226165
2012-05-08,61.1,66.18,59.95,64.97,1673600.0,10.39199332777315,6.333878887070372
2012-05-09,64.3,67.83,62.96,67.14,1286600.0,7.735069885641672,4.416796267496117
2012-05-10,67.23,68.62,67.155,67.7,491000.0,2.1815203633385503,0.6990926669641512
2012-05-11,67.36,67.9499,66.733,67.49,519900.0,1.8235355820958077,0.19299287410925692
2012-05-14,66.76,67.35,65.91,66.23,426200.0,2.184797451069637,-0.7938885560215714
2012-05-15,66.52,66.52,65.31,65.49,384500.0,1.8527024957893028,-1.5484064942874343
2012-05-16,66.15,67.22,65.22,65.3,728200.0,3.0665440049064707,-1.2849584278155834
2012-05-17,65.1,65.66,63.29,63.34,429400.0,3.744667404013268,-2.703533026113657
2012-05-18,63.9,63.9,61.34,61.68,575000.0,4.1734594065862325,-3.4741784037558667
2012-05-21,62.26,63.73,61.49,63.63,447500.0,3.6428687591478206,2.200449726951501
2012-05-22,64.07,65.11,64.0,64.65,1162100.0,1.7343749999999991,0.9052598720150031
2012-05-23,63.95,64.64,62.76,64.61,398000.0,2.9955385595921014,1.0320562939796663
2012-05-24,64.66,65.04,63.36,64.21,437200.0,2.6515151515151625,-0.6959480358799921
2012-05-25,64.35,64.5,63.6,64.27,386400.0,1.4150943396226392,-0.12432012432012167
2012-05-29,64.88,65.39,63.74,64.63,1029000.0,2.5886413555067436,-0.38532675709001235
2012-05-30,63.92,64.43,63.0,63.19,415000.0,2.269841269841281,-1.14205256570714
2012-05-31,63.86,63.86,61.66,62.7,2103800.0,3.5679532922478154,-1.816473535859688
2012-06-01,62.4,62.55,61.0,61.31,290600.0,2.5409836065573725,-1.746794871794866
2012-06-04,61.51,61.79,60.46,61.28,262000.0,2.199801521667215,-0.37392293935944865
2012-06-05,61.4,63.54,61.14,63.51,787600.0,3.925417075564276,3.436482084690553
2012-06-06,63.65,64.06,63.1294,63.75,450700.0,1.474115071583138,0.15710919088766917
2012-06-07,64.57,65.6,63.675,63.81,676100.0,3.0231645072634428,-1.1770171906457967
2012-06-08,63.88,64.16,62.96,64.12,181000.0,1.9059720457433222,0.3757044458359455
2012-06-11,64.41,64.8,63.36,63.39,261400.0,2.2727272727272694,-1.583605030274796
2012-06-12,63.46,64.79,63.46,64.73,596800.0,2.0958083832335417,2.001260636621499
2012-06-13,64.65,65.29,64.04,64.93,1072700.0,1.9519050593379137,0.43310131477185015
2012-06-14,64.85,66.0,64.63,65.89,414500.0,2.1197586260250727,1.603700848111035
2012-06-15,65.81,67.06,65.66,66.89,439600.0,2.1321961620469168,1.641087980550066
2012-06-18,66.51,67.69,66.39,67.63,362900.0,1.9581262238288857,1.6839572996541727
2012-06-19,67.98,69.286,67.35,68.98,656300.0,2.8745360059391345,1.4710208884966165
2012-06-20,68.95,69.97,68.82,69.4,637200.0,1.67102586457426,0.6526468455402507
2012-06-21,69.55,69.9699,67.29,67.44,253700.0,3.9826125724475983,-3.033788641265276
2012-06-22,67.51,68.31,66.86,67.91,982700.0,2.168710738857318,0.5925048141016018
2012-06-25,67.24,67.78,66.36,66.61,522800.0,2.139843279083788,-0.9369422962522241
2012-06-26,66.99,67.86,66.51,67.7,345800.0,2.029769959404592,1.0598596805493476
2012-06-27,67.96,70.28,67.88,69.65,544800.0,3.535651149086632,2.486756915832861
2012-06-28,69.56,70.0,69.16,70.0,263000.0,1.2145748987854301,0.632547441058076
2012-06-29,70.95,71.86,70.3,70.87,693500.0,2.219061166429591,-0.11275546159266849
2012-07-02,71.12,72.12,70.7,72.05,710800.0,2.008486562942011,1.3076490438695059
2012-07-03,72.33,72.53,71.9,72.21,141100.0,0.8762169680111201,-0.1659062629614331
2012-07-05,71.97,72.48,71.14,72.24,244600.0,1.8836097835254477,0.3751563151312992
2012-07-06,71.66,72.55,71.28,72.08,140600.0,1.7817059483726094,0.5861010326542028
2012-07-09,71.74,72.41,71.38,72.02,232000.0,1.442981227234521,0.3902982994145542
2012-07-10,72.11,72.79,71.87,72.1,533700.0,1.280089049673023,-0.013867702121765519
2012-07-11,72.09,72.65,71.52,71.59,407500.0,1.5799776286353602,-0.6935774726036897
2012-07-12,71.3,73.34,70.83,72.78,472700.0,3.543696173937604,2.0757363253856997
2012-07-13,72.92,73.33,72.702,72.87,236800.0,0.8638001705592695,-0.06856829402084086
2012-07-16,72.74,72.99,72.2205,72.53,154300.0,1.0654869462271703,-0.28869947759141296
2012-07-17,72.47,73.65,72.1,73.07,292100.0,2.1497919556172143,0.8279287981233535
2012-07-18,72.78,73.08,72.51,72.95,347500.0,0.7860984691766558,0.2335806540258336
2012-07-19,73.02,75.05,72.92,74.81,518300.0,2.9210093252879807,2.451383182689683
2012-07-20,74.15,74.82,73.59,74.37,293600.0,1.6714227476559176,0.2966958867161144
2012-07-23,73.92,74.06,73.15,73.52,458200.0,1.2440191387559763,-0.5411255411255488
2012-07-24,73.52,73.68,72.52,72.92,271500.0,1.5995587424159001,-0.8161044613710478
2012-07-25,73.22,74.39,72.77,74.2,546300.0,2.2261921121341275,1.3384321223709423
2012-07-26,75.07,76.08,74.49,75.8,687200.0,2.134514699959731,0.9724257359797576
2012-07-27,75.96,76.85,75.8,76.35,516900.0,1.3852242744063288,0.5134281200631919
2012-07-30,76.1634,77.67,76.1634,77.46,726300.0,1.9781154727861492,1.7023924877303247
2012-07-31,77.0,77.8,76.06,76.92,529400.0,2.2876676308177686,-0.10389610389610168
2012-08-01,77.7,79.02,77.49,78.34,474500.0,1.974448315911732,0.8236808236808243
2012-08-02,77.97,78.83,77.5805,78.3,547400.0,1.6105851341509756,0.4232397075798362
2012-08-03,78.58,80.22,78.0701,79.93,526900.0,2.7538071553642207,1.7179944006108534
2012-08-06,80.0,80.1,77.36,77.59,718700.0,3.541882109617367,-3.0124999999999957
2012-08-07,77.9,78.9,73.52,76.68,1824400.0,7.317736670293812,-1.566110397946083
2012-08-08,75.5,76.12,74.91,76.01,730300.0,1.6152716593245335,0.6754966887417286
2012-08-09,74.63,76.25,74.5,75.51,2376000.0,2.348993288590604,1.1791504756800344
2012-08-10,75.8,78.36,75.2,77.93,726700.0,4.202127659574463,2.8100263852242873
2012-08-13,77.71,79.02,77.16,78.91,843500.0,2.4105754276827365,1.5442028053017667
2012-08-14,79.01,80.57,78.45,78.5,1486900.0,2.702358189929879,-0.6454879129224214
2012-08-15,78.74,80.09,78.69,79.8,612400.0,1.7791333079171505,1.3462026924053876
2012-08-16,79.6,80.1,78.455,78.5,640600.0,2.0967433560639805,-1.3819095477386865
2012-08-17,78.83,79.29,77.3077,77.8,462400.0,2.564168899087684,-1.30660915894964
2012-08-20,77.89,78.25,76.74,77.88,285400.0,1.9676830857440777,-0.012838618564649013
2012-08-21,77.87,78.63,77.04,77.28,299300.0,2.0638629283488954,-0.7576730448182912
2012-08-22,77.11,77.7,76.74,77.11,284900.0,1.250977326035976,0.0
2012-08-23,77.15,77.15,75.97,76.38,587900.0,1.5532447018560047,-0.998055735580052
2012-08-24,76.56,78.13,76.38,77.73,324900.0,2.291175700445143,1.5282131661442029
2012-08-27,78.18,78.18,77.24,77.24,151100.0,1.216986017607473,-1.2023535431056687
2012-08-28,77.49,77.49,76.63,76.76,234300.0,1.1222758710687712,-0.942057039618002
2012-08-29,76.66,76.99,75.91,76.46,313500.0,1.4227374522460787,-0.2608922515001342
2012-08-30,76.5,77.24,76.43,77.0,193500.0,1.0597932748920422,0.6535947712418301
2012-08-31,77.05,78.33,76.92,77.8,210600.0,1.8330733229329126,0.9733939000648929
2012-09-04,77.57,77.8,76.73,77.08,301500.0,1.3945001954906726,-0.6316875080572321
2012-09-05,77.32,79.59,76.9468,78.16,483500.0,3.435100614970353,1.086394205897573
2012-09-06,78.75,79.36,78.1,79.28,357400.0,1.6133162612035918,0.6730158730158744
2012-09-07,79.06,79.21,77.93,78.15,388200.0,1.6424996791992645,-1.1510245383253181
2012-09-10,78.22,78.66,77.685,77.8,272600.0,1.255068546051354,-0.5369470723600125
2012-09-11,78.06,79.72,77.3775,78.9,663200.0,3.0273658363219296,1.0760953112990053
2012-09-12,78.86,82.21,78.66,80.2,1048800.0,4.513094330027965,1.6992137966015768
2012-09-13,79.94,82.27,79.71,81.63,484900.0,3.2116422029858267,2.114085564173127
2012-09-14,81.54,83.41,81.43,82.54,421800.0,2.4315362888370253,1.226391954868776
2012-09-17,82.71,82.744,80.47,80.74,389700.0,2.8258978501304846,-2.381815983557005
2012-09-18,80.2,80.73,79.8,79.89,316900.0,1.165413533834595,-0.3865336658354143
2012-09-19,80.0,80.56,79.17,80.38,834800.0,1.755715548818998,0.47499999999999437
2012-09-20,79.94,80.87,79.77,80.28,242500.0,1.3789645230036462,0.42531898924193573
2012-09-21,80.97,81.85,78.7,79.43,921700.0,4.00254129606098,-1.90193898974928
2012-09-24,77.83,78.82,75.66,76.37,1288600.0,4.176579434311389,-1.8758833354747446
2012-09-25,76.86,77.1,75.3606,75.44,703200.0,2.30810264249487,-1.8475149622690628
2012-09-26,75.35,75.47,73.01,74.89,1151500.0,3.3694014518559015,-0.6104844061048358
2012-09-27,75.05,75.89,74.42,75.21,656700.0,1.975275463585056,0.2131912058627536
2012-09-28,75.03,75.74,74.07,75.06,623900.0,2.2546240043202403,0.03998400639744253
2012-10-01,75.34,76.04,74.6,75.01,497800.0,1.930294906166236,-0.4380143350145982
2012-10-02,75.06,76.76,75.06,75.5,752100.0,2.2648547828403984,0.5861977084998637
2012-10-03,75.85,77.5,75.52,76.76,540200.0,2.6218220338983107,1.1997363216875554
2012-10-04,77.12,77.59,76.21,77.38,409700.0,1.810785986091077,0.3371369294605691
2012-10-05,77.55,77.78,76.44,76.53,421000.0,1.7530088958660432,-1.3152804642166294
2012-10-08,76.29,76.43,75.44,76.03,338600.0,1.312301166489938,-0.3408048236990498
2012-10-09,76.16,76.22,75.7936,76.08,911000.0,0.5625804817293294,-0.10504201680672046
2012-10-10,76.04,76.8,75.62,75.98,337800.0,1.5604337476857875,-0.07890583903209135
2012-10-11,76.25,76.86,75.05,76.12,461200.0,2.4117255163224547,-0.17049180327868257
2012-10-12,75.83,76.97,75.57,76.13,285900.0,1.852587005425441,0.3956217855729885
2012-10-15,76.1,77.4,76.01,76.73,294200.0,1.8287067491119597,0.8278580814717604
2012-10-16,77.02,77.23,76.28,76.65,515800.0,1.245411641321451,-0.4803947026746174
2012-10-17,76.47,78.29,76.47,77.69,405200.0,2.3800183078331467,1.595396887668365
2012-10-18,77.3,78.675,76.985,78.51,317300.0,2.1952328375657566,1.565329883570515
2012-10-19,78.41,78.58,77.12,78.54,854000.0,1.8931535269709463,0.1657951791863406
2012-10-22,78.14,79.08,77.61,78.17,650400.0,1.8940858136838021,0.03839262861530732
2012-10-23,77.22,79.95,75.31,76.19,1179800.0,6.161200371796575,-1.3338513338513354
2012-10-24,76.28,77.0734,75.64,76.09,758000.0,1.8950290851401455,-0.2490823282642865
2012-10-25,76.91,77.62,76.02,76.19,299800.0,2.10470928702974,-0.936159147054998
2012-10-26,75.8,76.73,75.42,76.57,432000.0,1.7369398037655823,1.0158311345646387
2012-10-31,76.55,77.81,75.99,77.41,533700.0,2.395051980523763,1.1234487263226642
2012-11-01,77.2,77.9933,76.8058,77.75,599300.0,1.546107195029542,0.7124352331606181
2012-11-02,77.2,78.17,75.01,75.1,727000.0,4.212771630449268,-2.7202072538860214
2012-11-05,73.0,73.24,71.07,72.9358,1861800.0,3.053327705079502,-0.08794520547945149
2012-11-06,70.01,72.61,70.01,71.62,2566500.0,3.7137551778317297,2.2996714755034984
2012-11-07,70.85,71.61,69.0,69.47,1948800.0,3.782608695652173,-1.9477769936485472
2012-11-08,69.87,69.957,68.2,68.26,704400.0,2.5762463343108366,-2.3042793759839695
2012-11-09,68.24,69.72,68.0,68.72,512400.0,2.529411764705881,0.7033997655334173
2012-11-12,69.27,69.69,68.38,69.0,467000.0,1.915764843521501,-0.38977912516240226
2012-11-13,68.48,69.15,68.25,68.94,675100.0,1.318681318681327,0.6717289719626076
2012-11-14,69.08,69.105,67.18,67.5,667300.0,2.8654361417088374,-2.287203242617253
2012-11-15,67.6,68.58,67.06,68.54,779000.0,2.2666269012824274,1.390532544378716
2012-11-16,68.33,69.98,68.2,69.27,524500.0,2.6099706744868048,1.3756768622859619
2012-11-19,69.93,69.96,68.49,68.64,388500.0,2.146298729741567,-1.8447018447018535
2012-11-20,69.11,71.67,68.8022,70.31,590700.0,4.168180668641414,1.7363623209376395
2012-11-21,69.87,70.85,69.59,69.87,1708200.0,1.8106049719787194,0.0
2012-11-23,70.19,70.47,69.7,70.0,196900.0,1.1047345767575265,-0.270693831030058
2012-11-26,70.03,70.34,69.36,70.28,675200.0,1.4129181084198443,0.3569898614879337
2012-11-27,70.19,70.47,69.8559,70.29,663000.0,0.879095394948735,0.14247043738425494
2012-11-28,69.78,70.6,69.6387,70.29,567700.0,1.3804106050227738,0.7308684436801449
2012-11-29,71.1,72.37,70.34,71.31,1667700.0,2.8859823713392108,0.29535864978904075
2012-11-30,71.03,71.46,70.3,70.85,1827500.0,1.6500711237553294,-0.25341405040124854
2012-12-03,70.85,70.86,70.09,70.45,624600.0,1.0985875303181565,-0.5645730416372498
2012-12-04,69.83,70.93,69.6,70.45,1445600.0,1.9109195402299033,0.8878705427466771
2012-12-05,70.13,70.77,69.61,69.74,924300.0,1.6664272374658764,-0.5561100812776282
2012-12-06,69.64,70.37,68.96,69.6,700900.0,2.0446635730858627,-0.05743825387709112
2012-12-07,69.78,70.71,69.5,70.43,923000.0,1.7410071942445953,0.9314989968472422
2012-12-10,70.47,70.47,69.28,69.76,539400.0,1.717667436489604,-1.0075209308925697
2012-12-11,69.76,69.99,69.13,69.59,810300.0,1.2440329813395046,-0.24369266055046115
2012-12-12,69.86,70.32,69.35,69.61,669900.0,1.3987022350396525,-0.35785857429144
2012-12-13,69.73,69.97,68.61,69.08,480000.0,1.9822183355196028,-0.9321669295855524
2012-12-14,69.01,69.62,68.44,68.68,330600.0,1.7241379310344929,-0.47819156643964394
2012-12-17,68.89,70.97,68.63,70.78,1088200.0,3.4095876438875177,2.743504137030049
2012-12-18,71.03,74.64,70.88,74.14,1568100.0,5.304740406320549,4.378431648599182
2012-12-19,74.35,75.0,72.57,74.05,1234800.0,3.3484911120297745,-0.40349697377269295
2012-12-20,73.94,74.57,73.05,73.21,1223000.0,2.0807665982203916,-0.9872869894509115
2012-12-21,72.05,73.7,71.67,73.43,823100.0,2.8324263987721516,1.915336571825135
2012-12-24,73.74,73.84,73.06,73.43,193900.0,1.067615658362991,-0.42039598589637656
2012-12-26,73.58,74.62,72.67,73.24,415500.0,2.6833631484794314,-0.46208208752378827
2012-12-27,73.02,73.83,72.46,73.67,465400.0,1.8906983163124547,0.8901670775130179
2012-12-28,72.9,74.03,72.6834,73.58,443400.0,1.8526926368331629,0.93278463648833
2012-12-31,73.92,76.69,73.18,76.24,758300.0,4.79639245695544,3.1385281385281294
2013-01-02,77.5,78.67,77.025,78.1,872600.0,2.1356702369360545,0.7741935483870894
2013-01-03,78.0,78.96,77.3723,77.98,558500.0,2.0520263711948568,-0.02564102564102054
2013-01-04,78.31,78.31,77.36,77.6,702800.0,1.228024819027925,-0.9066530455880576
2013-01-07,77.18,77.67,76.73,77.4,562200.0,1.2250749380946144,0.28504793988079663
2013-01-08,77.54,77.57,76.28,77.2,482300.0,1.6911379129522706,-0.43848336342533323
2013-01-09,77.5,78.75,77.33,78.6,872100.0,1.836286046812365,1.41935483870967
2013-01-10,79.03,79.2,78.445,79.0,953400.0,0.9624577729619603,-0.03796026825256375
2013-01-11,79.0,79.02,78.09,78.39,572100.0,1.1909335382251152,-0.7721518987341764
2013-01-14,78.28,78.8,77.74,78.18,423900.0,1.3635194237200956,-0.12774655084311998
2013-01-15,77.73,78.71,77.68,78.32,282600.0,1.3259526261585826,0.7590376945838019
2013-01-16,78.28,78.48,77.94,78.34,247800.0,0.6928406466512782,0.07664793050587924
2013-01-17,78.56,79.1,78.49,78.95,907600.0,0.7771690661230723,0.49643584521385
2013-01-18,78.89,79.05,78.46,78.83,566200.0,0.7519755289319443,-0.07605526682723067
2013-01-22,79.15,79.15,78.49,78.82,395900.0,0.8408714485921911,-0.41692987997474734
2013-01-23,78.42,79.14,78.42,78.95,428300.0,0.9181331293037476,0.6758479979597056
2013-01-24,79.1,79.78,78.84,79.22,753200.0,1.1922881785895454,0.1517067003792725
2013-01-25,79.61,80.75,79.15,80.68,928500.0,2.021478205938085,1.344052254741876
2013-01-28,80.66,82.82,80.48,82.24,1038100.0,2.9075546719681773,1.9588395735184707
2013-01-29,82.07,82.24,81.09,81.5,561400.0,1.4181773338266017,-0.694529060558052
2013-01-30,81.46,82.2,81.05,81.63,587300.0,1.4188772362739122,0.20869138227351058
2013-01-31,81.44,81.94,77.97,77.97,2691200.0,5.091701936642297,-4.2608055009823165
2013-02-01,78.06,78.78,76.78,78.04,1907800.0,2.6048450117218023,-0.0256213169356854
2013-02-04,77.58,78.39,76.59,76.67,626900.0,2.350176263219738,-1.1729827275070852
2013-02-05,77.26,83.55,77.26,81.53,2305500.0,8.141340926740865,5.526792648200875
2013-02-06,78.07,82.1497,78.07,81.05,970100.0,5.225694889202002,3.8170872294095095
2013-02-07,80.71,82.61,78.79,80.63,1183800.0,4.848331006472894,-0.09912030727295044
2013-02-08,80.5,81.67,80.02,80.89,410900.0,2.0619845038740388,0.48447204968944174
2013-02-11,80.56,80.56,79.18,79.31,365200.0,1.7428643596867837,-1.551638530287984
2013-02-12,79.55,80.01,79.24,80.0,444300.0,0.9717314487632639,0.5656819610308018
2013-02-13,80.87,80.91,79.675,80.03,769600.0,1.5500470662064632,-1.0387040929887517
2013-02-14,79.95,80.13,79.12,79.48,439200.0,1.2765419615773392,-0.5878674171357083
2013-02-15,79.47,79.67,79.22,79.54,680500.0,0.568038374147946,0.08808355354222648
2013-02-19,79.82,79.98,79.07,79.39,411400.0,1.1508789680030491,-0.5387121022300083
2013-02-20,79.49,79.74,77.93,77.99,567500.0,2.322597202617718,-1.887029815071078
2013-02-21,78.0,78.05,76.19,77.03,1125400.0,2.4412652579078613,-1.2435897435897423
2013-02-22,79.31,86.32,76.25,85.02,4161100.0,13.206557377049172,7.199596519984862
2013-02-25,83.89,85.56,82.92,83.3,1602700.0,3.1837916063675835,-0.7033019430206263
2013-02-26,83.99,86.98,83.33,86.74,2008800.0,4.380175207008287,3.2741993094416006
2013-02-27,87.4,89.14,85.85,87.13,1343000.0,3.832265579499134,-0.30892448512586984
2013-02-28,86.94,87.25,84.21,86.39,1619200.0,3.6100225626410243,-0.6326201978375858
2013-03-01,85.77,86.92,85.77,86.49,1022800.0,1.340795149819291,0.8394543546694635
2013-03-04,85.91,87.01,85.74,86.99,456600.0,1.4812222999766858,1.25712955418461
2013-03-05,86.96,87.67,86.67,87.61,859700.0,1.1538017768547364,0.7474701011959587
2013-03-06,88.14,90.9,88.01,89.98,2069600.0,3.2837177593455293,2.0875879282958967
2013-03-07,90.6,90.6,89.49,89.8,791800.0,1.2403620516258795,-0.8830022075055156
2013-03-08,90.0,90.34,86.76,89.06,2929900.0,4.126325495620099,-1.0444444444444418
2013-03-11,89.14,89.49,88.69,88.95,732300.0,0.9020182658698808,-0.2131478573031161
2013-03-12,89.44,89.64,88.9,89.5,1509100.0,0.8323959505061809,0.06708407871198824
2013-03-13,90.83,90.95,89.41,89.88,1206800.0,1.7224024158371618,-1.045909941649238
2013-03-14,89.88,90.19,87.925,90.11,638800.0,2.5760591413136202,0.25589675122385847
2013-03-15,90.32,90.73,89.12,90.092,1342700.0,1.8065529622980243,-0.25243578387953325
2013-03-18,88.93,99.93,88.7,98.04,5333800.0,12.660653889515224,10.244012144383221
2013-03-19,99.65,100.65,97.88,100.38,4223400.0,2.8299959133633124,0.7325639739086701
2013-03-20,101.0,106.29,100.75,105.77,2545700.0,5.498759305210924,4.722772277227719
2013-03-21,104.28,104.9,101.48,102.36,2077300.0,3.370122191564842,-1.8411967779056404
2013-03-22,102.6,103.29,102.0,103.28,2978900.0,1.2647058823529473,0.6627680311890904
2013-03-25,103.5,103.9,102.06,102.44,1376300.0,1.8028610621203245,-1.0241545893719828
2013-03-26,102.9,103.2,102.32,102.99,903500.0,0.8600469116497358,0.08746355685130146
2013-03-27,102.62,105.55,102.62,104.29,807300.0,2.8551939193139666,1.6273630871175226
2013-03-28,104.43,105.068,103.84,104.18,586000.0,1.1825885978428299,-0.2393948099205209
2013-04-01,104.65,105.29,102.96,103.78,391200.0,2.2630147630147754,-0.8313425704730095
2013-04-02,104.47,105.53,103.78,103.8,527900.0,1.6862593948737716,-0.6413324399349112
2013-04-03,103.91,104.14,101.07,102.28,1098800.0,3.03749876323341,-1.5686651910306955
2013-04-04,102.5,104.6,101.7884,104.55,892700.0,2.762200800877112,1.9999999999999973
2013-04-05,102.66,105.5,101.6,105.49,1063100.0,3.83858267716536,2.7566725112020243
2013-04-08,105.45,106.98,103.65,104.75,727500.0,3.2127351664254684,-0.6638217164532981
2013-04-09,104.83,105.09,103.11,103.58,574000.0,1.9202793133546736,-1.1924067537918535
2013-04-10,104.46,104.84,102.97,103.67,767200.0,1.8160629309507668,-0.7562703427149072
2013-04-11,103.77,104.84,103.291,104.84,489600.0,1.49964662942561,1.031126529825583
2013-04-12,104.19,105.4699,104.19,105.06,526300.0,1.228428831941643,0.8350129570976145
2013-04-15,104.26,104.26,102.89,103.08,425100.0,1.3315190980659,-1.1317859198158515
2013-04-16,104.24,105.2,102.95,104.91,492300.0,2.1855269548324427,0.6427475057559495
2013-04-17,104.64,105.39,103.22,104.03,491100.0,2.1023057546987034,-0.5829510703363909
2013-04-18,104.43,104.43,101.49,102.73,962200.0,2.896837126810535,-1.627884707459545
2013-04-19,103.22,103.43,102.44,103.04,663900.0,0.9664193674346048,-0.17438480914550727
2013-04-22,104.1,104.5494,102.49,103.85,681500.0,2.0093667674895217,-0.24015369836695488
2013-04-23,104.3,105.57,103.3816,104.41,619400.0,2.1168176928969826,0.10546500479386332
2013-04-24,104.85,105.15,101.02,103.05,756700.0,4.088299346664036,-1.7167381974248899
2013-04-25,102.79,103.3,100.92,101.11,696800.0,2.3583036068172762,-1.6344002334857541
2013-04-26,100.99,102.6375,100.03,101.64,445400.0,2.6067179846046202,0.6436280819883213
2013-04-29,102.17,102.17,100.71,101.62,294600.0,1.4497070797338973,-0.538318488793185
2013-04-30,101.38,101.38,99.41,100.74,804600.0,1.981691982697917,-0.631288222529099
2013-05-01,100.48,101.72,100.48,101.17,614400.0,1.234076433121014,0.6867038216560486
2013-05-02,101.83,103.21,101.28,103.13,686100.0,1.9056082148499138,1.2766375331434716
2013-05-03,103.89,105.29,103.71,104.61,713300.0,1.5234789316363055,0.6930407161420723
2013-05-06,104.64,105.77,104.15,105.03,875400.0,1.5554488718194819,0.37270642201834914
2013-05-07,104.93,111.44,104.93,109.69,1635800.0,6.204136090727142,4.5363575717144675
2013-05-08,108.76,110.49,107.66,110.04,1628100.0,2.6286457365781146,1.1769032732622298
2013-05-09,109.16,110.55,109.16,110.13,802600.0,1.2733602052033717,0.8886038842066681
2013-05-10,110.33,112.104,110.06,110.06,1294900.0,1.8571688170089016,-0.24472038430163692
2013-05-13,109.92,112.09,109.86,111.65,757500.0,2.0298561805934865,1.5738719068413425
2013-05-14,111.42,114.03,111.09,113.78,1052000.0,2.64650283553875,2.118111649614072
2013-05-15,113.82,114.67,113.54,114.53,1090900.0,0.9952439668839136,0.6237919522052434
2013-05-16,114.73,116.42,113.25,113.61,1197100.0,2.799116997792496,-0.9762050030506446
2013-05-17,114.64,114.72,112.04,112.14,912900.0,2.3920028561228066,-2.180739706908583
2013-05-20,112.54,113.31,111.2175,111.41,702600.0,1.8814485130487568,-1.0040874355784695
2013-05-21,111.78,114.82,111.37,114.0,699400.0,3.097782167549599,1.9860440150295213
2013-05-22,113.52,115.13,112.39,112.94,907300.0,2.437939318444697,-0.5109231853417886
2013-05-23,111.47,113.64,111.47,113.54,412500.0,1.9467121198528767,1.8570018839149616
2013-05-24,113.04,113.04,111.74,112.85,625200.0,1.1634150706998492,-0.16808209483369774
2013-05-28,114.53,115.45,113.6,114.1,621200.0,1.628521126760571,-0.3754474810093485
2013-05-29,113.36,114.425,112.6,112.65,693900.0,1.6207815275310862,-0.6263232180663318
2013-05-30,112.96,113.14,111.33,111.81,583500.0,1.625797179556276,-1.0180594900849782
2013-05-31,111.21,113.39,111.21,112.0,851500.0,1.9602553727182872,0.7103677726823184
2013-06-03,112.74,112.74,109.63,111.62,752700.0,2.836814740490741,-0.9934362249423367
2013-06-04,111.43,115.41,111.43,114.95,1080400.0,3.571749080139989,3.1589338598223065
2013-06-05,114.62,116.1,113.92,113.92,1209900.0,1.9136235955056116,-0.6107136625370815
2013-06-06,113.92,114.47,111.47,112.63,755400.0,2.6913070781376156,-1.1323735955056236
2013-06-07,113.36,114.595,112.385,113.91,526100.0,1.9664545980335397,0.4851799576570194
2013-06-10,114.87,115.15,112.25,112.53,1077400.0,2.5835189309576885,-2.037085400887963
2013-06-11,111.99,113.7,111.17,112.46,1092800.0,2.2757938292704876,0.419680328600767
2013-06-12,112.91,113.8,111.2496,111.39,812500.0,2.292502624728535,-1.3462049419891915
2013-06-13,111.62,111.94,110.86,110.89,1123500.0,0.9742016958325802,-0.6540046586633255
2013-06-14,110.67,117.09,110.22,116.61,1596700.0,6.232988568317914,5.367308213608022
2013-06-17,117.51,119.24,116.61,117.72,1087300.0,2.2553811851470673,0.17870819504722468
2013-06-18,117.28,119.85,116.75,117.95,751900.0,2.6552462526766547,0.5712824010914066
2013-06-19,118.12,119.0,117.26,117.8,711400.0,1.4838819716868452,-0.2709109380291292
2013-06-20,117.54,117.64,113.79,114.051,865600.0,3.3834256085771988,-2.968351199591632
2013-06-21,114.35,120.6,114.3499,119.68,2468700.0,5.465767788165961,4.661128115435079
2013-06-24,118.95,120.77,116.45,118.44,1125600.0,3.7097466723915784,-0.42875157629256416
2013-06-25,118.95,119.93,117.66,117.774,1330200.0,1.9292877783443911,-0.9886506935687279
2013-06-26,118.31,120.66,118.0,119.0,948700.0,2.2542372881355903,0.5832135914123893
2013-06-27,119.75,128.57,118.93,123.81,1620500.0,8.105608341040936,3.390396659707726
2013-06-28,124.46,127.03,123.71,123.85,2394000.0,2.68369574003719,-0.49011730676522536
2013-07-01,124.2,125.08,121.4,122.22,2122000.0,3.031301482701806,-1.5942028985507277
2013-07-02,123.305,125.8,122.56,125.14,1383600.0,2.6436031331592647,1.4881797169619995
2013-07-03,124.49,128.095,124.1,127.64,730900.0,3.219178082191785,2.5303237207807903
2013-07-05,128.59,128.59,125.505,127.38,656300.0,2.4580693996255194,-0.9409751924722046
2013-07-08,127.9,130.5892,126.47,127.84,1010400.0,3.2570570095674913,-0.046911649726350486
2013-07-09,128.61,128.88,125.48,125.67,934200.0,2.709595154606305,-2.285980872404954
