Date,Open,High,Low,Close,Volume,HML,PCT
2000-04-11,30.38,30.38,29.38,29.5,104100.0,3.4036759700476518,-2.8966425279789303
2000-04-12,29.38,30.13,29.38,29.44,248900.0,2.5527569775357386,0.20422055820286683
2000-04-13,29.63,29.69,28.94,29.63,106200.0,2.5915687629578437,0.0
2000-04-14,29.63,29.63,27.44,27.75,137100.0,7.981049562682207,-6.344920688491391
2000-04-17,27.75,28.56,27.31,28.44,85500.0,4.5770779934090084,2.486486486486491
2000-04-18,28.31,29.88,28.31,29.0,219400.0,5.545743553514661,2.4373013069586764
2000-04-19,29.25,29.56,28.69,29.38,517000.0,3.0324154757755224,0.4444444444444411
2000-04-20,29.38,29.63,28.75,29.06,260000.0,3.060869565217388,-1.0891763104152494
2000-04-24,28.88,31.0,28.56,30.69,273300.0,8.543417366946784,6.26731301939059
2000-04-25,30.69,30.69,29.25,30.13,496900.0,4.923076923076927,-1.8246985988921545
2000-04-26,30.13,30.13,28.75,29.44,186300.0,4.799999999999996,-2.290076335877855
2000-04-27,29.38,29.38,28.88,29.0,211600.0,1.7313019390581719,-1.293396868618104
2000-04-28,29.13,29.5,28.25,29.25,419500.0,4.424778761061947,0.4119464469618984
2000-05-01,29.69,31.0,29.5,30.88,433900.0,5.084745762711865,4.008083529808008
2000-05-02,30.0,30.0,28.94,29.75,540000.0,3.6627505183137483,-0.8333333333333334
2000-05-03,29.75,29.75,28.75,29.38,395800.0,3.4782608695652173,-1.2436974789916
2000-05-04,29.56,31.19,29.44,31.19,585700.0,5.944293478260869,5.514208389715841
2000-05-05,31.19,32.25,31.19,32.06,539300.0,3.3985251683231765,2.7893555626803495
2000-05-08,31.94,32.25,31.81,31.88,402400.0,1.3832128261553012,-0.18785222291797832
2000-05-09,31.94,31.94,31.06,31.25,146200.0,2.8332260141661387,-2.1603005635566728
2000-05-10,31.13,31.25,30.88,31.0,91300.0,1.1981865284974125,-0.4176035978156088
2000-05-11,31.19,31.25,30.0,30.81,255900.0,4.166666666666666,-1.2183392112856768
2000-05-12,31.06,31.19,30.63,31.19,198000.0,1.828272935031023,0.41854475209273206
2000-05-15,31.25,33.5,30.88,33.0,374300.0,8.484455958549226,5.6000000000000005
2000-05-16,33.5,35.19,33.19,35.0,559400.0,6.0259114191021395,4.477611940298507
2000-05-17,34.88,34.88,34.25,34.25,382700.0,1.8394160583941679,-1.806192660550466
2000-05-18,34.25,34.63,33.5,33.5,292100.0,3.373134328358217,-2.18978102189781
2000-05-19,33.75,34.38,33.25,34.06,165700.0,3.398496240601512,0.9185185185185253
2000-05-22,34.19,34.5,34.0,34.44,275500.0,1.4705882352941175,0.7312079555425564
2000-05-23,34.19,34.44,34.06,34.13,96600.0,1.1156782149148428,-0.1754899093301994
2000-05-24,34.38,35.25,34.38,34.94,342900.0,2.530541012216397,1.628853984874913
2000-05-25,34.88,34.88,33.75,33.75,237800.0,3.3481481481481556,-3.2396788990825756
2000-05-26,33.63,34.38,33.06,33.81,165200.0,3.9927404718693293,0.5352363960749322
2000-05-30,33.81,35.06,33.81,35.0,124000.0,3.6971310263235724,3.5196687370600346
2000-05-31,35.0,35.06,33.75,34.0,178400.0,3.8814814814814884,-2.857142857142857
2000-06-01,34.0,34.44,33.44,33.69,400400.0,2.9904306220095696,-0.9117647058823597
2000-06-02,33.88,35.31,33.88,35.31,440200.0,4.220779220779219,4.220779220779219
2000-06-05,35.06,35.5,34.31,34.75,146700.0,3.468376566598652,-0.8841985168283008
2000-06-06,34.56,34.56,32.81,32.94,288700.0,5.333739713501981,-4.687500000000013
2000-06-07,33.38,34.0,33.25,33.38,220500.0,2.2556390977443606,0.0
2000-06-08,33.88,33.94,33.44,33.5,141600.0,1.4952153110047848,-1.12160566706022
2000-06-09,33.44,33.94,33.38,33.56,78100.0,1.6776512881965102,0.35885167464116197
2000-06-12,33.5,34.0,33.5,33.88,137600.0,1.4925373134328357,1.134328358208963
2000-06-13,33.88,34.19,33.75,34.0,82000.0,1.303703703703697,0.35419126328216477
2000-06-14,34.13,34.13,33.25,33.25,95900.0,2.6466165413533913,-2.5783767946088556
2000-06-15,33.5,33.5,31.69,33.0,158600.0,5.71158094035973,-1.4925373134328357
2000-06-16,32.94,33.13,32.5,32.88,118600.0,1.9384615384615462,-0.18214936247721666
2000-06-19,33.0,36.5,32.94,35.63,340800.0,10.807528840315733,7.969696969696978
2000-06-20,35.5,35.5,33.75,34.94,204600.0,5.185185185185185,-1.577464788732401
2000-06-21,35.0,35.0,33.25,33.31,129000.0,5.263157894736842,-4.828571428571422
2000-06-22,33.56,33.56,31.69,32.19,336200.0,5.900915115178293,-4.082240762812886
2000-06-23,32.31,32.31,31.69,31.94,168900.0,1.9564531397917355,-1.1451562983596442
2000-06-26,32.19,33.19,32.19,32.25,393600.0,3.106554830692762,0.1863932898415728
2000-06-27,32.19,33.31,32.19,33.19,156800.0,3.4793414103759073,3.106554830692762
2000-06-28,33.38,33.5,32.13,33.44,201900.0,4.263927793339549,0.17974835230675604
2000-06-29,33.25,33.94,33.0,33.69,145100.0,2.8484848484848415,1.3233082706766848
2000-06-30,33.56,33.75,32.13,32.88,388300.0,5.042016806722681,-2.02622169249106
2000-07-03,32.75,32.75,32.5,32.63,80700.0,0.7692307692307693,-0.3664122137404502
2000-07-05,32.75,33.38,32.63,33.38,228200.0,2.2984983144345694,1.9236641221374122
2000-07-06,33.56,34.19,33.0,33.06,101800.0,3.6060606060605993,-1.4898688915375446
2000-07-07,33.13,34.81,33.13,34.5,94600.0,5.070932689405371,4.135224871717469
2000-07-10,34.31,35.38,34.31,35.38,231400.0,3.1186243077819884,3.1186243077819884
2000-07-11,35.25,35.25,34.69,34.88,179000.0,1.6142980686076744,-1.0496453900709146
2000-07-12,35.06,37.38,35.06,37.25,284000.0,6.617227609811752,6.246434683399879
2000-07-13,37.44,38.5,37.06,37.19,168000.0,3.8855909336211485,-0.6677350427350428
2000-07-14,37.13,38.0,37.13,37.25,170000.0,2.3431187718825677,0.3231887961217275
2000-07-17,37.5,37.63,36.5,37.25,95000.0,3.095890410958911,-0.6666666666666667
2000-07-18,37.0,37.06,35.88,35.94,87700.0,3.2887402452619834,-2.864864864864871
2000-07-19,35.94,35.94,35.38,35.44,82400.0,1.5828151498021346,-1.391207568169171
2000-07-20,35.19,36.88,35.19,36.44,158900.0,4.802500710429113,3.5521454958795116
2000-07-21,36.19,36.25,35.81,35.81,81900.0,1.2287070650656178,-1.0500138159712502
2000-07-24,35.88,36.5,35.63,35.63,66000.0,2.441762559640745,-0.6967670011148271
2000-07-25,34.88,36.56,34.31,36.56,236900.0,6.55785485281259,4.816513761467888
2000-07-26,37.25,39.31,37.0,39.19,680900.0,6.243243243243249,5.208053691275161
2000-07-27,39.0,39.06,38.56,39.0,445100.0,1.296680497925311,0.0
2000-07-28,38.94,40.63,38.88,39.38,332900.0,4.501028806584362,1.1299435028248712
2000-07-31,39.56,40.13,39.5,39.69,483800.0,1.5949367088607658,0.3286147623862372
2000-08-01,39.56,40.56,39.25,40.13,124700.0,3.3375796178344004,1.4408493427704758
2000-08-02,40.06,40.56,40.0,40.31,214800.0,1.4000000000000057,0.6240639041437843
2000-08-03,40.06,40.13,38.94,40.0,180800.0,3.0559835644581534,-0.1497753369945139
2000-08-04,40.19,42.31,40.19,42.25,425500.0,5.274944015924371,5.125653147549148
2000-08-07,42.88,43.5,42.19,43.19,293900.0,3.1050011851149617,0.7229477611940186
2000-08-08,43.44,44.0,43.25,43.94,273900.0,1.7341040462427744,1.1510128913443831
2000-08-09,43.94,44.0,42.5,43.13,309100.0,3.5294117647058822,-1.843422849339998
2000-08-10,42.94,43.0,41.69,41.88,94400.0,3.142240345406578,-2.4685607824871805
2000-08-11,41.88,44.0,41.56,42.69,252800.0,5.87102983638113,1.934097421203427
2000-08-14,42.94,43.75,42.81,43.5,195700.0,2.1957486568558693,1.3041453190498424
2000-08-15,43.25,43.25,41.88,42.0,148200.0,3.271251193887291,-2.8901734104046244
2000-08-16,42.0,42.0,40.63,40.63,231500.0,3.371892690130439,-3.261904761904756
2000-08-17,40.56,41.94,40.56,40.94,258500.0,3.402366863905314,0.9368836291913102
2000-08-18,41.25,41.25,40.5,40.75,76500.0,1.8518518518518516,-1.2121212121212122
2000-08-21,40.19,40.81,39.81,40.38,140300.0,2.511931675458427,0.4727544165215348
2000-08-22,40.56,40.69,39.75,40.06,68200.0,2.3647798742138306,-1.2327416173570018
2000-08-23,40.25,40.44,39.25,40.0,101600.0,3.0318471337579562,-0.6211180124223602
2000-08-24,40.0,40.94,40.0,40.38,118300.0,2.3499999999999943,0.9500000000000064
2000-08-25,40.19,40.38,39.69,39.88,74700.0,1.7384731670446079,-0.7713361532719463
2000-08-28,39.81,40.25,39.81,40.13,121900.0,1.1052499372017024,0.8038181361466975
2000-08-29,40.0,41.06,39.94,41.0,127700.0,2.804206309464208,2.5
2000-08-30,41.0,42.0,41.0,41.56,185000.0,2.4390243902439024,1.365853658536591
2000-08-31,41.75,42.75,40.25,40.25,481200.0,6.211180124223603,-3.592814371257485
2000-09-01,40.56,40.56,39.75,39.75,153300.0,2.0377358490566095,-1.9970414201183486
2000-09-05,39.75,41.5,39.75,40.94,109500.0,4.40251572327044,2.993710691823894
2000-09-06,40.44,41.88,40.44,41.69,173400.0,3.5608308605341366,3.0909990108803167
2000-09-07,41.56,41.75,40.88,41.56,228500.0,2.128180039138937,0.0
2000-09-08,41.69,43.63,41.69,43.13,198700.0,4.653394099304401,3.4540657231950225
2000-09-11,43.13,45.44,43.13,45.25,361000.0,5.355900765128669,4.915372130767441
2000-09-12,45.5,45.63,45.25,45.38,292600.0,0.8397790055248676,-0.2637362637362581
2000-09-13,45.38,46.0,44.38,44.5,170800.0,3.650292924740868,-1.939180255619221
2000-09-14,44.69,45.94,44.69,45.81,219200.0,2.7970463190870443,2.5061535019020016
2000-09-15,45.75,46.31,45.0,45.06,149300.0,2.911111111111116,-1.5081967213114704
2000-09-18,45.0,45.0,43.78,44.06,306900.0,2.7866605756052967,-2.0888888888888837
2000-09-19,44.06,44.69,43.88,44.25,132700.0,1.8459434822242369,0.4312301407171986
2000-09-20,44.31,45.5,44.25,45.5,193800.0,2.824858757062147,2.6856240126382254
2000-09-21,45.31,47.25,44.94,47.25,346000.0,5.140186915887856,4.281615537408955
2000-09-22,46.5,47.44,46.5,47.31,221000.0,2.021505376344081,1.7419354838709724
2000-09-25,47.19,47.56,46.63,46.63,162700.0,1.9944241904353412,-1.1866920957829947
2000-09-26,46.63,47.31,46.5,46.75,419800.0,1.7419354838709724,0.25734505683036124
2000-09-27,46.94,47.44,46.25,46.63,301400.0,2.572972972972968,-0.6604175543246595
2000-09-28,46.75,48.0,46.75,47.88,224300.0,2.6737967914438503,2.417112299465246
2000-09-29,48.13,50.25,47.13,49.5,980500.0,6.619987269255246,2.8464575109079524
2000-10-02,49.5,49.5,47.44,49.31,300900.0,4.342327150084322,-0.38383838383837926
2000-10-03,49.06,49.06,47.69,48.0,245800.0,2.8727196477248995,-2.1606196494088916
2000-10-04,48.0,48.63,47.81,48.0,153800.0,1.715122359339051,0.0
2000-10-05,48.0,49.13,47.19,48.44,425200.0,4.111040474676849,0.916666666666662
2000-10-06,48.44,48.44,46.38,47.56,370200.0,4.441569642087096,-1.8166804293971832
2000-10-09,47.38,47.69,46.44,47.5,126100.0,2.691645133505599,0.2532714225411512
2000-10-10,47.5,47.5,46.0,46.25,157700.0,3.260869565217391,-2.631578947368421
2000-10-11,45.75,47.0,44.94,46.88,475500.0,4.583889630618608,2.4699453551912622
2000-10-12,47.0,47.0,44.88,45.69,265600.0,4.723707664884129,-2.7872340425531963
2000-10-13,45.5,46.38,45.5,45.88,292400.0,1.9340659340659396,0.8351648351648409
2000-10-16,45.94,47.94,45.94,46.5,316900.0,4.3535045711797995,1.218981279930349
2000-10-17,46.56,46.94,45.75,46.0,336100.0,2.6010928961748583,-1.2027491408934756
2000-10-18,45.94,48.25,44.94,47.81,448200.0,7.365376056964848,4.070526774053123
2000-10-19,47.94,48.25,47.81,47.94,296300.0,0.9203095586697296,0.0
2000-10-20,48.0,48.5,47.88,48.25,267900.0,1.2949039264828683,0.5208333333333333
2000-10-23,48.19,50.81,48.19,50.75,457100.0,5.436812616725471,5.312305457563815
2000-10-24,53.0,55.56,52.06,54.06,1171300.0,6.723011909335382,2.000000000000004
2000-10-25,53.81,54.5,53.63,54.0,422000.0,1.6222263658400098,0.3530942204051249
2000-10-26,53.88,54.94,52.94,53.69,468700.0,3.7778617302606725,-0.3526354862657847
2000-10-27,53.75,54.5,52.0,54.38,572400.0,4.807692307692308,1.1720930232558187
2000-10-30,54.25,57.56,54.25,57.0,717900.0,6.101382488479267,5.0691244239631335
2000-10-31,56.88,58.63,54.94,58.63,593700.0,6.716417910447771,3.0766526019690574
2000-11-01,58.25,58.25,55.88,56.31,421900.0,4.241231209735142,-3.330472103004288
2000-11-02,56.56,57.44,55.19,55.44,479500.0,4.076825511868092,-1.9801980198019882
2000-11-03,55.69,56.0,53.75,54.19,324400.0,4.186046511627907,-2.693481774106662
2000-11-06,54.38,58.0,54.38,57.44,452800.0,6.656859139389476,5.627068775285022
2000-11-07,58.06,59.38,58.06,59.0,755700.0,2.2735101619014815,1.6190148122631722
2000-11-08,59.5,59.94,59.06,59.63,323300.0,1.4900101591601684,0.21848739495798747
2000-11-09,60.0,60.13,59.0,60.0,677900.0,1.91525423728814,0.0
2000-11-10,60.0,61.88,58.88,61.25,548200.0,5.095108695652174,2.083333333333333
2000-11-13,60.5,61.69,60.19,60.5,428600.0,2.492108323641801,0.0
2000-11-14,60.75,61.88,60.63,61.19,279800.0,2.061685634174501,0.7242798353909428
2000-11-15,61.19,61.94,60.13,61.25,195700.0,3.010144686512548,0.09805523778395535
2000-11-16,60.63,61.13,58.5,59.31,268800.0,4.4957264957265,-2.1771400296882732
2000-11-17,59.75,61.13,58.75,58.81,281700.0,4.051063829787238,-1.573221757322172
2000-11-20,59.06,59.25,58.63,58.75,253200.0,1.0574791062595896,-0.5248899424314295
2000-11-21,58.5,58.88,57.31,58.56,239200.0,2.7394870005234693,0.10256410256410645
2000-11-22,59.0,59.5,57.0,57.94,307700.0,4.385964912280701,-1.7966101694915293
2000-11-24,57.94,58.75,57.94,58.75,67500.0,1.3979979288919613,1.3979979288919613
2000-11-27,59.0,59.25,58.38,58.38,244800.0,1.4902363823227087,-1.0508474576271143
2000-11-28,58.44,59.94,58.31,58.94,457400.0,2.795403875836041,0.8555783709787816
2000-11-29,59.0,60.5,58.69,60.0,294000.0,3.0840006815471157,1.694915254237288
2000-11-30,60.69,61.94,59.19,60.19,419700.0,4.646055076871093,-0.8238589553468446
2000-12-01,60.19,61.44,59.88,61.31,413900.0,2.6052104208416753,1.8607742149858857
2000-12-04,61.56,62.19,60.0,61.06,229100.0,3.6499999999999964,-0.8122157244964262
2000-12-05,61.31,63.0,61.31,62.44,407100.0,2.7564834447887745,1.843092480835093
2000-12-06,62.5,63.88,62.0,63.56,317600.0,3.0322580645161334,1.6960000000000037
2000-12-07,62.56,65.5,62.56,65.06,392400.0,4.69948849104859,3.99616368286445
2000-12-08,65.06,67.44,64.5,66.69,685500.0,4.5581395348837175,2.5053796495542504
2000-12-11,66.44,66.44,64.88,65.5,491900.0,2.4044389642416806,-1.414810355207703
2000-12-12,65.5,65.88,64.06,64.38,361600.0,2.8410864814236545,-1.7099236641221445
2000-12-13,64.5,65.81,64.06,65.13,824700.0,2.731813924445832,0.9767441860465046
2000-12-14,65.38,65.81,62.81,65.44,470300.0,4.776309504855915,0.09177118384827514
2000-12-15,65.19,65.81,64.56,65.25,274800.0,1.9361833952912018,0.09203865623562246
2000-12-18,65.69,68.5,65.63,67.5,613600.0,4.37300015236935,2.7553661135637117
2000-12-19,67.69,68.56,65.0,65.63,298600.0,5.476923076923081,-3.0432855665534086
2000-12-20,65.38,65.81,61.63,65.0,581300.0,6.78241116339445,-0.5812174977057135
2000-12-21,64.88,67.31,63.38,66.81,394500.0,6.200694225307667,2.974722564734906
2000-12-22,67.06,72.25,66.94,72.0,935600.0,7.932476844935767,7.366537429167906
2000-12-26,72.06,73.69,72.0,73.0,712100.0,2.3472222222222188,1.3044684984734911
2000-12-27,73.0,74.0,70.75,73.94,325700.0,4.593639575971731,1.2876712328767093
2000-12-28,74.0,74.75,72.88,73.63,399400.0,2.565861690450061,-0.5000000000000062
2000-12-29,73.5,73.5,70.5,71.63,538700.0,4.25531914893617,-2.5442176870748363
2001-01-02,70.06,70.06,67.0,68.88,948500.0,4.5671641791044815,-1.6842706251784283
2001-01-03,68.63,70.56,66.5,68.56,645700.0,6.10526315789474,-0.10199621156927463
2001-01-04,68.63,69.44,59.0,62.25,1487600.0,17.694915254237284,-9.29622614017193
2001-01-05,62.19,62.19,59.44,60.13,708300.0,4.626514131897712,-3.3124296510692957
2001-01-08,60.38,63.5,59.25,62.31,520100.0,7.172995780590717,3.196422656508777
2001-01-09,62.31,62.56,59.69,60.56,538700.0,4.808175573797964,-2.8085379553843683
2001-01-10,60.5,60.5,58.0,60.25,727700.0,4.310344827586207,-0.4132231404958678
2001-01-11,60.25,60.5,57.63,58.19,759200.0,4.980045115391285,-3.419087136929464
2001-01-12,58.13,58.13,54.31,55.38,1506300.0,7.033695452034616,-4.730775847238947
2001-01-16,54.5,58.38,54.5,58.06,684700.0,7.119266055045877,6.532110091743124
2001-01-17,58.06,59.5,56.19,57.19,859800.0,5.890727887524474,-1.498449879435075
2001-01-18,57.06,57.5,56.31,57.25,556400.0,2.1133013674302923,0.33298282509638577
2001-01-19,57.31,59.5,57.31,58.75,655000.0,3.821322631303433,2.512650497295407
2001-01-22,57.88,62.13,57.88,61.31,668400.0,7.34277816171389,5.926053904630269
2001-01-23,59.75,61.75,58.44,60.5,709700.0,5.663928815879539,1.2552301255230125
2001-01-24,60.75,63.44,60.5,61.06,401700.0,4.859504132231401,0.5102880658436252
2001-01-25,61.5,63.06,60.0,62.88,242600.0,5.100000000000004,2.2439024390243945
2001-01-26,63.5,64.5,60.5,62.0,273000.0,6.6115702479338845,-2.3622047244094486
2001-01-29,62.01,62.24,60.04,60.77,285900.0,3.664223850766161,-1.9996774713755765
2001-01-30,60.8,60.88,57.8,58.25,810100.0,5.328719723183401,-4.194078947368417
2001-01-31,58.25,58.25,56.75,57.4,880700.0,2.643171806167401,-1.4592274678111612
2001-02-01,58.0,58.74,57.6,58.35,353400.0,1.9791666666666676,0.6034482758620714
2001-02-02,57.85,59.5,57.84,59.5,347200.0,2.8699861687413493,2.852203975799479
2001-02-05,59.5,63.0,59.5,62.08,463500.0,5.88235294117647,4.33613445378151
2001-02-06,62.6,63.75,61.8,62.0,371900.0,3.1553398058252475,-0.9584664536741236
2001-02-07,62.05,64.9,62.05,64.03,554800.0,4.593070104754244,3.190975020145051
2001-02-08,64.03,64.1,63.08,63.11,211500.0,1.6169942929613126,-1.4368264875839476
2001-02-09,63.1,63.2,62.21,62.73,130700.0,1.5913840218614403,-0.5863708399366158
2001-02-12,62.9,64.15,62.69,63.65,151500.0,2.3289200829478514,1.192368839427663
2001-02-13,63.75,64.21,61.0,61.0,307900.0,5.262295081967203,-4.313725490196078
2001-02-14,61.0,63.1,61.0,62.48,257000.0,3.4426229508196746,2.426229508196716
2001-02-15,62.3,62.3,60.1,60.83,180200.0,3.66056572379367,-2.359550561797751
2001-02-16,59.83,61.85,59.83,61.39,220200.0,3.376232659201075,2.6073875981948893
2001-02-20,61.38,61.6,59.4,60.0,353000.0,3.703703703703708,-2.2482893450635424
2001-02-21,59.8,60.2,57.54,58.21,440500.0,4.622871046228717,-2.6588628762541746
2001-02-22,59.5,60.88,59.4,60.15,804800.0,2.4915824915824984,1.0924369747899136
2001-02-23,60.15,60.2,59.6,59.78,482600.0,1.0067114093959755,-0.6151288445552743
2001-02-26,60.5,61.6,60.5,61.5,315700.0,1.8181818181818206,1.6528925619834711
2001-02-27,61.35,62.45,61.3,61.86,400400.0,1.876019575856453,0.8312958435207792
2001-02-28,63.5,64.0,62.62,63.25,578800.0,2.2037687639731756,-0.39370078740157477
2001-03-01,63.5,65.35,63.15,65.23,681900.0,3.483768804433881,2.724409448818904
2001-03-02,65.17,67.75,65.17,66.5,747600.0,3.9588767837962227,2.0408163265306096
2001-03-05,66.6,66.8,65.35,65.44,338800.0,2.2188217291507315,-1.741741741741737
2001-03-06,65.45,66.0,65.3,65.44,212700.0,1.071975497702914,-0.015278838808258388
2001-03-07,65.44,65.45,64.35,64.7,319600.0,1.7094017094017229,-1.1308068459657623
2001-03-08,64.45,65.3,64.25,64.6,324400.0,1.6342412451361823,0.23273855702093324
2001-03-09,64.85,65.0,64.5,64.6,167000.0,0.7751937984496124,-0.3855050115651504
2001-03-12,64.85,65.95,64.29,64.29,286500.0,2.5820500855498465,-0.8635312259059185
2001-03-13,64.29,64.29,62.3,63.97,243500.0,3.1942215088282646,-0.49774459480480227
2001-03-14,62.1,64.0,61.8,63.49,260200.0,3.559870550161817,2.2383252818035433
2001-03-15,63.74,64.3,63.53,63.95,212000.0,1.2120258145757847,0.3294634452463145
2001-03-16,64.0,64.0,63.59,63.68,171000.0,0.6447554646957014,-0.5000000000000004
2001-03-19,64.1,64.15,62.5,63.69,255100.0,2.640000000000009,-0.6396255850233957
2001-03-20,63.9,64.46,63.4,63.5,247000.0,1.6719242902208127,-0.6259780907668209
2001-03-21,63.1,63.1,61.5,61.61,300300.0,2.601626016260165,-2.3613312202852645
2001-03-22,61.4,61.4,58.24,60.02,329400.0,5.42582417582417,-2.2475570032573216
2001-03-23,60.12,62.54,59.88,61.32,344600.0,4.442217768871069,1.996007984031941
2001-03-26,62.35,63.49,62.15,62.9,210900.0,2.1560740144810997,0.882117080994382
2001-03-27,62.9,62.9,61.75,62.0,179000.0,1.8623481781376496,-1.4308426073131935
2001-03-28,62.0,63.16,61.78,63.09,244400.0,2.233732599546771,1.758064516129038
2001-03-29,63.65,66.1,63.46,64.46,330200.0,4.160100850929709,1.2725844461900946
2001-03-30,64.56,67.45,64.56,66.52,334500.0,4.47645600991326,3.035935563816595
2001-04-02,66.65,68.84,66.45,67.82,514700.0,3.5966892400300985,1.7554388597149098
2001-04-03,67.82,67.82,66.01,66.37,563300.0,2.7420087865474745,-2.1380123857269075
2001-04-04,66.38,67.0,64.4,64.5,616100.0,4.037267080745332,-2.832178366977999
2001-04-05,65.75,67.54,65.63,65.75,466700.0,2.910254456803308,0.0
2001-04-06,65.5,65.51,64.45,64.6,450100.0,1.6446858029480254,-1.3740458015267263
2001-04-09,64.55,65.3,63.78,64.37,242100.0,2.383192223267476,-0.2788536018590126
2001-04-10,64.37,65.86,64.37,65.1,295000.0,2.3147428926518483,1.1340686655274035
2001-04-11,65.3,66.35,65.0,66.35,281000.0,2.076923076923068,1.6079632465543603
2001-04-12,66.35,67.08,65.28,65.52,314900.0,2.7573529411764666,-1.2509419743782944
2001-04-16,65.77,67.63,65.77,66.67,319800.0,2.8280370989812975,1.3684050478941854
2001-04-17,66.68,69.3,66.63,68.4,236700.0,4.007203962179201,2.5794841031793623
2001-04-18,68.65,69.15,66.62,67.2,356300.0,3.7976583608525982,-2.11216314639476
2001-04-19,67.2,67.4,66.6,66.65,305300.0,1.2012012012012183,-0.8184523809523767
2001-04-20,66.82,66.9,65.56,65.92,162800.0,2.0439292251372843,-1.3469021251122293
2001-04-23,65.92,65.98,65.0,65.92,152000.0,1.5076923076923139,0.0
2001-04-24,65.92,65.92,61.5,62.6,1582900.0,7.186991869918701,-5.036407766990292
2001-04-25,61.25,62.39,61.25,62.23,732900.0,1.8612244897959194,1.5999999999999948
2001-04-26,62.3,63.75,62.3,63.7,460700.0,2.3274478330658153,2.2471910112359645
2001-04-27,63.95,64.32,63.52,63.99,279000.0,1.2594458438286997,0.06254886630179694
2001-04-30,64.24,64.5,63.5,63.85,299500.0,1.574803149606299,-0.6070983810709737
2001-05-01,64.5,64.5,62.71,63.09,275400.0,2.854409185137935,-2.1860465116279015
2001-05-02,61.35,63.2,61.0,62.0,536300.0,3.6065573770491848,1.059494702526485
2001-05-03,61.9,63.3,61.6,63.3,289700.0,2.7597402597402527,2.2617124394184147
2001-05-04,62.9,64.25,62.13,64.25,327800.0,3.412200225333973,2.146263910969796
2001-05-07,64.0,64.01,62.75,62.85,216400.0,2.007968127490048,-1.7968749999999978
2001-05-08,63.1,64.25,63.0,63.1,336500.0,1.984126984126984,0.0
2001-05-09,63.35,66.27,63.11,65.7,430800.0,5.007130407225474,3.7095501183899
2001-05-10,65.7,65.74,64.2,64.71,129000.0,2.398753894080984,-1.506849315068507
2001-05-11,64.6,65.5,64.6,64.93,150600.0,1.393188854489173,0.5108359133127129
2001-05-14,65.17,65.5,64.57,65.46,122700.0,1.4402973517113318,0.44499002608561
2001-05-15,65.58,65.8,64.7,65.8,156100.0,1.7001545595054006,0.33546813052759816
2001-05-16,65.95,67.49,65.55,67.12,397100.0,2.959572845156366,1.7740712661106925
2001-05-17,67.2,67.76,66.46,67.56,275200.0,1.9560637977731137,0.5357142857142848
2001-05-18,67.6,68.1,67.48,67.75,273200.0,0.9187907528156347,0.22189349112426876
2001-05-21,67.25,68.19,66.9,68.0,234000.0,1.9282511210762212,1.1152416356877324
2001-05-22,68.25,68.25,66.8,67.32,302600.0,2.170658682634735,-1.3626373626373727
2001-05-23,67.32,67.35,65.66,66.2,229700.0,2.573865367042336,-1.663695781342826
2001-05-24,66.1,66.81,65.52,66.49,290100.0,1.9688644688644785,0.5900151285930417
2001-05-25,66.0,66.55,66.0,66.1,259100.0,0.833333333333329,0.15151515151514292
2001-05-29,66.1,66.76,65.81,66.65,359700.0,1.4435496125208978,0.8320726172466134
2001-05-30,66.65,68.47,66.61,68.0,594900.0,2.7923735174898656,2.02550637659414
2001-05-31,68.0,68.94,67.87,67.9,244800.0,1.5765433917783895,-0.14705882352940342
2001-06-01,68.5,68.9,67.3,67.5,260500.0,2.377414561664203,-1.4598540145985401
2001-06-04,68.0,68.91,68.0,68.15,238800.0,1.338235294117642,0.22058823529412602
2001-06-05,68.3,69.0,68.3,68.76,245100.0,1.0248901903367538,0.67349926793559
2001-06-06,68.81,70.58,68.5,68.69,166600.0,3.036496350364961,-0.17439325679407722
2001-06-07,68.65,69.5,68.65,68.99,212600.0,1.2381646030589866,0.49526584122358225
2001-06-08,69.3,69.95,68.9,69.69,150600.0,1.5239477503628405,0.5627705627705636
2001-06-11,69.79,70.55,69.1,70.25,212600.0,2.0984081041968206,0.6591202177962369
2001-06-12,70.0,70.88,69.31,70.86,334200.0,2.265185398932323,1.2285714285714278
2001-06-13,71.1,72.7,70.85,71.0,422700.0,2.6111503175723483,-0.1406469760900061
2001-06-14,71.0,71.0,69.71,70.0,139600.0,1.8505235977621666,-1.4084507042253522
2001-06-15,70.0,71.0,69.64,71.0,180800.0,1.952900631820792,1.4285714285714286
2001-06-18,71.0,71.08,69.97,70.52,120800.0,1.5863941689295404,-0.6760563380281746
2001-06-19,70.8,71.35,70.4,70.45,91500.0,1.349431818181802,-0.49435028248586765
2001-06-20,70.55,71.16,70.25,70.32,226100.0,1.2953736654804222,-0.32600992204111123
2001-06-21,70.2,71.9,70.0,71.41,216500.0,2.7142857142857224,1.7236467236467146
2001-06-22,71.7,71.8,70.01,70.74,112200.0,2.5567776031995315,-1.3389121338912244
2001-06-25,70.64,70.9,70.0,70.2,120700.0,1.2857142857142938,-0.6228765571913897
2001-06-26,70.2,71.55,69.3,71.45,393100.0,3.246753246753247,1.7806267806267806
2001-06-27,71.55,71.99,71.23,71.6,451600.0,1.0669661659413041,0.06988120195666968
2001-06-28,72.5,74.39,72.4,73.54,500400.0,2.7486187845303793,1.4344827586206983
