Date,Open,High,Low,Close,Volume,HML,PCT
2008-05-02,103.99,103.99,97.4,97.85,660900.0,6.765913757700194,-5.904413885950573
2008-05-05,98.99,99.77,96.0,99.09,482000.0,3.927083333333329,0.10102030508132996
2008-05-06,98.2,98.8,97.12,98.38,225200.0,1.7298187808896133,0.18329938900202913
2008-05-07,98.16,99.5,95.08,95.56,292600.0,4.6487168700042085,-2.6487367563162127
2008-05-08,95.72,97.33,92.7,93.89,693400.0,4.994606256742174,-1.911826159632259
2008-05-09,93.5,95.35,92.09,94.93,1198400.0,3.5400152025192644,1.5294117647058898
2008-05-12,95.01,97.9,94.0,97.55,441500.0,4.148936170212772,2.673402799705286
2008-05-13,97.04,101.0,96.04,100.7,730100.0,5.164514785506032,3.771640560593566
2008-05-14,101.27,101.75,99.0,100.67,626900.0,2.7777777777777777,-0.5924755603831287
2008-05-15,99.69,99.91,98.0,98.69,369400.0,1.9489795918367314,-1.0031096398836392
2008-05-16,99.0,99.76,94.7,95.42,560200.0,5.3431890179514285,-3.6161616161616146
2008-05-19,95.02,95.99,90.57,90.57,1259700.0,5.984321519266868,-4.683224584298046
2008-05-20,90.44,90.44,87.17,89.4,802000.0,3.751290581622113,-1.149933657673587
2008-05-21,88.91,91.262,85.7,87.36,623400.0,6.490081680280044,-1.743335957710041
2008-05-22,87.9076,88.74,85.43,86.1,526900.0,3.874517148542652,-2.056249971561057
2008-05-23,85.65,86.09,83.68,85.07,475600.0,2.8800191204588867,-0.6771745475773643
2008-05-27,85.43,88.09,85.01,86.73,443400.0,3.6231031643336054,1.5217136837176601
2008-05-28,87.19,90.49,87.05,90.49,715100.0,3.9517518667432485,3.784837710746642
2008-05-29,90.15,91.47,88.9,90.47,837400.0,2.890888638920127,0.35496394897392475
2008-05-30,91.1,92.3,90.475,92.3,521900.0,2.01713180436585,1.3172338090011009
2008-06-02,91.34,91.59,89.54,90.61,704500.0,2.289479562206832,-0.7992117363696124
2008-06-03,90.64,91.22,88.95,90.6,534300.0,2.55199550309162,-0.0441306266549054
2008-06-04,91.21,93.65,91.21,92.39,616500.0,2.675145269159097,1.2937177941015316
2008-06-05,93.19,95.64,92.5,94.95,812900.0,3.394594594594595,1.888614658225137
2008-06-06,94.11,94.61,91.34,92.26,462600.0,3.580030654696733,-1.9657847200084948
2008-06-09,93.28,93.28,90.06,90.96,1310000.0,3.575394181656672,-2.4871355060034386
2008-06-10,90.1,92.56,90.0,92.17,336300.0,2.844444444444447,2.2974472807991204
2008-06-11,91.92,91.92,87.2,87.43,772400.0,5.412844036697246,-4.884682332463005
2008-06-12,87.81,88.6,86.42,86.78,447600.0,2.522564221245074,-1.1729871313062306
2008-06-13,87.03,88.46,85.69,87.38,433600.0,3.232582565060096,0.40216017465241216
2008-06-16,87.07,88.0,85.95,87.22,676000.0,2.3851076207097117,0.17227518088894647
2008-06-17,87.84,90.15,87.44,90.15,521200.0,3.0992680695334034,2.62978142076503
2008-06-18,89.52,91.9,89.4,90.6,581800.0,2.796420581655481,1.2064343163538855
2008-06-19,90.83,93.28,88.96,93.21,594200.0,4.856115107913678,2.620279643289657
2008-06-20,89.94,92.9,89.3,89.81,509000.0,4.031354983202697,-0.14454080498109345
2008-06-23,90.49,90.82,88.23,88.63,501800.0,2.935509463901155,-2.055475743176041
2008-06-24,88.39,91.61,87.5,88.97,431600.0,4.697142857142857,0.6561828261115492
2008-06-25,89.8,93.84,88.93,92.9,399500.0,5.521196446643423,3.452115812917604
2008-06-26,91.81,91.9,89.5,90.87,424200.0,2.681564245810062,-1.0238536107177842
2008-06-27,90.49,92.44,86.91,89.52,2380100.0,6.362904153722243,-1.0719416510111603
2008-06-30,89.03,89.03,81.83,82.62,1375900.0,8.798729072467314,-7.199820285297087
2008-07-01,83.03,83.03,79.08,81.65,820500.0,4.994941831057162,-1.6620498614958394
2008-07-02,83.74,83.74,80.05,80.05,579100.0,4.609618988132415,-4.406496298065439
2008-07-03,79.81,81.81,79.13,80.77,184700.0,3.3868317957791065,1.2028567848640443
2008-07-07,82.73,83.47,77.13,78.51,646900.0,8.21988849993518,-5.1009307385470795
2008-07-08,78.62,84.16,77.84,83.84,819500.0,8.119218910585808,6.639531925718645
2008-07-09,83.85,83.85,78.26,79.14,1005300.0,7.142857142857128,-5.617173524150261
2008-07-10,79.19,80.14,70.46,71.52,1360300.0,13.73829122906615,-9.685566359388813
2008-07-11,71.69,73.75,69.73,72.61,1088900.0,5.765093933744437,1.283303110615151
2008-07-14,71.69,73.99,69.35,70.0,1448800.0,6.690699351117521,-2.357372018412607
2008-07-15,69.18,74.87,69.12,72.34,989800.0,8.31886574074074,4.567794160161891
2008-07-16,72.71,77.55,71.0001,77.07,879100.0,9.22519827436862,5.9964241507358
2008-07-17,79.55,81.28,74.98,80.83,761500.0,8.40224059749266,1.6090509113764941
2008-07-18,82.08,82.08,78.44,79.91,772100.0,4.640489546149924,-2.6437621832358698
2008-07-21,79.39,81.04,75.81,76.39,628100.0,6.898826012399424,-3.778813452575891
2008-07-22,75.15,82.29,74.22,81.66,828500.0,10.873080032336308,8.662674650698591
2008-07-23,82.11,89.27,80.09,83.8,1638400.0,11.462105131726798,2.058214590183897
2008-07-24,73.68,76.0,67.1,67.3,3729300.0,13.263785394932945,-8.659066232356146
2008-07-25,68.5,69.33,66.0,66.31,1791000.0,5.045454545454542,-3.1970802919707997
2008-07-28,67.3,67.325,65.15,65.49,845300.0,3.3384497313890975,-2.689450222882619
2008-07-29,66.27,70.3,65.41,69.69,911000.0,7.475921112979668,5.1607062019013155
2008-07-30,70.01,70.63,67.74,68.95,796700.0,4.2663123708296435,-1.514069418654481
2008-07-31,69.29,70.74,67.85,68.5,432300.0,4.259395725865882,-1.1401356617116556
2008-08-01,69.37,69.53,66.54,67.17,484600.0,4.493537721671167,-3.1713997405218435
2008-08-04,66.25,68.68,66.0,67.6,593100.0,4.060606060606071,2.037735849056595
2008-08-05,68.46,73.16,67.74,72.61,1199800.0,8.001180986123416,6.061933976044415
2008-08-06,72.27,74.5,70.79,74.37,563900.0,5.240853227857032,2.905770029057712
2008-08-07,72.17,73.31,70.9,71.14,478700.0,3.399153737658669,-1.4271858112789262
2008-08-08,72.35,74.0,71.65,73.58,1237600.0,3.279832519190501,1.7000691085003512
2008-08-11,74.18,77.98,73.98,76.7,900700.0,5.406866720735334,3.397142086815848
2008-08-12,76.69,76.78,75.4,75.76,380500.0,1.8302387267904447,-1.212674403442421
2008-08-13,75.18,75.2,71.74,72.19,651300.0,4.822971842765553,-3.97712157488695
2008-08-14,72.18,76.42,71.59,75.84,700700.0,6.7467523397122475,5.070656691604317
2008-08-15,76.01,77.75,75.5,76.12,415600.0,2.980132450331126,0.14471780028943484
2008-08-18,76.93,76.93,73.6,73.96,472600.0,4.524456521739148,-3.860652541271302
2008-08-19,74.67,74.67,70.31,72.02,696900.0,6.201109372777698,-3.548948707646988
2008-08-20,72.97,73.33,69.6,70.06,451100.0,5.359195402298857,-3.987940249417564
2008-08-21,70.04,71.4,69.0,70.53,589700.0,3.4782608695652257,0.6996002284408835
2008-08-22,71.37,72.86,71.0,72.0,371500.0,2.619718309859154,0.8827238335434991
2008-08-25,71.56,72.42,69.28,70.13,348000.0,4.532332563510393,-1.9983230855226477
2008-08-26,70.12,70.47,66.4,70.37,818200.0,6.129518072289146,0.35653166001140896
2008-08-27,70.4,71.32,68.64,69.24,418200.0,3.904428904428894,-1.6477272727272878
2008-08-28,69.06,70.69,68.465,70.24,700000.0,3.249835682465485,1.7086591369823232
2008-08-29,69.68,70.22,69.05,69.32,199100.0,1.6944243301955129,-0.5166475315729242
2008-09-02,70.29,74.74,69.52,73.6,1023100.0,7.508630609896431,4.709062455541312
2008-09-03,73.6,73.6,71.15,71.66,1041100.0,3.4434293745607705,-2.6358695652173885
2008-09-04,70.81,73.36,68.56,68.7,546700.0,7.00116686114352,-2.979805112272277
2008-09-05,69.0,70.38,67.08,69.97,603100.0,4.919499105545613,1.4057971014492738
2008-09-08,72.99,73.0,69.58,70.1,516200.0,4.915205518827252,-3.959446499520483
2008-09-09,69.55,70.65,67.07,67.28,417500.0,5.337706873415853,-3.263838964773538
2008-09-10,68.65,68.79,66.25,67.88,404200.0,3.833962264150953,-1.1216314639475748
2008-09-11,67.5,71.49,66.22,71.15,744000.0,7.958320749018418,5.407407407407415
2008-09-12,59.18,59.5,55.42,56.7,4329400.0,7.361963190184046,-4.190604934099353
2008-09-15,53.57,57.82,53.57,56.11,790000.0,7.933544894530521,4.741459772260592
2008-09-16,54.67,59.0,53.0,57.19,1125400.0,11.320754716981133,4.609475032010236
2008-09-17,56.53,58.0,55.6,58.0,1567000.0,4.316546762589925,2.600389173889968
2008-09-18,57.9,60.91,54.79,60.2,1583500.0,11.169921518525273,3.9723661485319592
2008-09-19,62.83,66.0,59.59,60.31,1182300.0,10.756838395703971,-4.010822855323884
2008-09-22,59.5,59.89,57.68,57.9,296400.0,3.8314840499306535,-2.6890756302521033
2008-09-23,57.79,59.74,56.64,56.95,451500.0,5.473163841807912,-1.4535386745111547
2008-09-24,57.19,59.71,56.22,56.83,348700.0,6.207755247242978,-0.6294806784402858
2008-09-25,59.76,59.77,56.92,57.41,250800.0,5.007027406886861,-3.9323962516733624
2008-09-26,56.51,58.941,56.01,58.82,453200.0,5.232994108194974,4.087772075738812
2008-09-29,58.0,61.0,55.0,56.5,494600.0,10.909090909090908,-2.586206896551724
2008-09-30,57.7,58.25,54.16,55.49,499300.0,7.551698670605619,-3.830155979202774
2008-10-01,55.25,59.25,54.0,57.51,350900.0,9.722222222222223,4.090497737556557
2008-10-02,56.76,58.2,53.25,54.55,321700.0,9.29577464788733,-3.8935870331219182
2008-10-03,57.5,57.5,50.55,50.55,504900.0,13.748763600395655,-12.086956521739136
2008-10-06,49.95,49.95,45.19,48.95,817600.0,10.533303828280605,-2.002002002002002
2008-10-07,49.89,49.92,46.8301,48.0,437600.0,6.598106773207831,-3.7883343355381847
2008-10-08,47.08,53.0,46.5,51.28,629800.0,13.978494623655912,8.920985556499582
2008-10-09,51.31,52.74,48.9,49.4,323200.0,7.852760736196326,-3.722471253167031
2008-10-10,46.67,50.8,45.0,48.35,624200.0,12.888888888888882,3.599742875508891
2008-10-13,51.32,52.26,49.34,51.0,97400.0,5.918119173084707,-0.6235385814497277
2008-10-14,52.29,52.55,43.66,45.5,904500.0,20.361887311039855,-12.985274431057562
2008-10-15,44.79,46.0,40.44,40.77,894900.0,13.748763600395655,-8.97521768251841
2008-10-16,43.38,45.12,40.98,44.69,479900.0,10.102489019033676,3.0198248040571576
2008-10-17,44.49,46.85,42.11,44.25,568000.0,11.256233673711712,-0.5394470667565789
2008-10-20,44.91,46.36,44.17,45.85,486200.0,4.958116368575951,2.0930750389668336
2008-10-21,45.5,45.6,42.74,43.34,607100.0,6.6916237716424884,-4.74725274725274
2008-10-22,42.91,43.87,40.0,41.08,708600.0,9.674999999999994,-4.264740153810298
2008-10-23,42.28,47.23,41.94,44.29,1192600.0,12.613257033857892,4.754020813623458
2008-10-24,41.62,46.41,40.77,44.77,559300.0,13.833701250919777,7.568476693897179
2008-10-27,44.8,49.0,43.29,47.46,429000.0,13.190113190113193,5.937500000000009
2008-10-28,48.52,52.79,48.06,51.5,548000.0,9.841864336246351,6.141797197032145
2008-10-29,51.7,54.97,51.7,54.68,446500.0,6.324951644100572,5.7640232108317155
2008-10-30,56.0,57.45,50.0,50.84,633400.0,14.900000000000006,-9.214285714285708
2008-10-31,51.03,51.91,47.62,50.75,589000.0,9.008819823603528,-0.5486968449931435
2008-11-03,49.97,50.5,48.33,49.02,326800.0,4.489964825160359,-1.901140684410638
2008-11-04,49.27,53.22,49.21,50.61,378900.0,8.148750254013407,2.7197077329003374
2008-11-05,50.59,51.12,48.55,48.59,130000.0,5.293511843460351,-3.953350464518679
2008-11-06,48.59,50.43,48.03,48.65,160900.0,4.996876951905056,0.12348219798311415
2008-11-07,49.17,49.5199,47.67,48.57,149600.0,3.8806377176421187,-1.2202562538133037
2008-11-10,49.64,50.0,44.57,45.43,451700.0,12.1830827911151,-8.48106365834005
2008-11-11,44.86,45.72,43.9411,44.68,698200.0,4.04837384589826,-0.4012483281319655
2008-11-12,43.55,44.39,41.82,42.2,568300.0,6.145384983261598,-3.0998851894374155
2008-11-13,42.38,45.23,40.93,44.84,578700.0,10.505741509894936,5.804624823029733
2008-11-14,43.95,45.49,42.35,44.32,408300.0,7.4144037780401435,0.8418657565415186
2008-11-17,44.06,45.39,43.59,44.14,272500.0,4.129387474191321,0.18157058556513456
2008-11-18,44.14,44.99,41.53,43.89,354700.0,8.331326751745728,-0.5663797009515179
2008-11-19,44.04,44.04,40.25,40.7,339700.0,9.41614906832298,-7.5840145322434065
2008-11-20,40.06,41.63,38.55,38.69,372000.0,7.989623865110261,-3.419870194707949
2008-11-21,39.41,40.0,36.86,39.3,578300.0,8.518719479110148,-0.2791169753869562
2008-11-24,39.69,43.87,39.08,42.61,407100.0,12.256908904810643,7.35701688082641
2008-11-25,43.8,44.9,42.61,44.8,421600.0,5.3743252757568625,2.2831050228310503
2008-11-26,44.03,48.43,42.82,48.08,343900.0,13.101354507239607,9.198273904156249
2008-11-28,47.55,49.88,47.21,49.58,149200.0,5.655581444609196,4.269190325972663
2008-12-01,48.09,48.76,45.4,45.63,354500.0,7.400881057268721,-5.115408608858392
2008-12-02,46.0,48.64,45.24,45.92,463600.0,7.515473032714408,-0.17391304347825717
2008-12-03,45.26,49.99,45.25,49.12,605600.0,10.475138121546966,8.528501988510826
2008-12-04,48.52,51.76,48.18,50.76,498400.0,7.430469074304686,4.616652926628183
2008-12-05,50.22,53.21,49.1,53.1,397300.0,8.370672097759673,5.734767025089611
2008-12-08,53.27,58.04,53.27,56.89,540200.0,8.95438333020461,6.795569739065134
2008-12-09,56.45,57.31,52.72,53.4,365200.0,8.706373292867989,-5.40301151461471
2008-12-10,54.18,59.5,54.18,58.91,670000.0,9.819121447028424,8.730158730158724
2008-12-11,58.52,59.15,53.32,55.05,345700.0,10.933983495873965,-5.929596719070413
2008-12-12,53.92,58.425,53.42,57.47,378700.0,9.369150131037056,6.583827893175069
2008-12-15,57.91,58.25,55.295,56.59,330000.0,5.344063658558637,-2.2793990675185514
2008-12-16,57.49,60.98,56.9701,60.93,539900.0,7.038604460936517,5.983649330318312
2008-12-17,60.39,66.05,59.04,64.63,781200.0,11.873306233062328,7.021029971849635
2008-12-18,65.15,67.92,63.01,64.08,684600.0,7.792413902555157,-1.6423637759017764
2008-12-19,64.25,66.18,63.23,63.76,816700.0,4.665506879645754,-0.7626459143968902
2008-12-22,63.98,64.0,61.5,63.31,643400.0,4.0650406504065035,-1.0472022507033365
2008-12-23,63.25,63.42,58.48,59.19,572400.0,8.447332421340638,-6.418972332015814
2008-12-24,59.67,60.39,58.41,58.74,273100.0,3.3898305084745832,-1.5585721468074405
2008-12-26,58.98,60.452,57.55,58.28,269700.0,5.042571676802782,-1.1868429976263069
2008-12-29,58.38,58.38,56.03,57.34,437300.0,4.194181688381226,-1.7814319972593338
2008-12-30,57.97,60.84,57.68,60.59,513000.0,5.4785020804438345,4.519579092634129
2008-12-31,62.0,63.2374,61.05,61.98,443500.0,3.582964782964789,-0.032258064516134076
2009-01-02,61.89,64.48,60.4,64.14,470800.0,6.754966887417227,3.6354823073194376
2009-01-05,64.68,64.85,61.3112,62.55,606500.0,5.771865499288865,-3.293135435992593
2009-01-06,63.48,63.55,59.84,60.38,658500.0,6.1998663101604174,-4.883427851291737
2009-01-07,59.61,59.9,58.11,58.51,673100.0,3.0803648253312668,-1.8453279651065282
2009-01-08,56.83,57.81,54.85,57.26,618400.0,5.396536007292617,0.7566426183353857
2009-01-09,57.1,57.3899,53.36,53.41,543100.0,7.552286356821586,-6.46234676007006
2009-01-12,53.42,55.55,52.67,54.28,620600.0,5.468008353901643,1.609883938599774
2009-01-13,53.66,53.78,51.13,52.26,436400.0,5.1828672012517085,-2.6090197540067064
2009-01-14,51.26,51.5,49.12,49.97,593500.0,4.845276872964175,-2.516582130316034
2009-01-15,50.0,52.34,48.33,51.48,502800.0,8.29712393958205,2.9599999999999937
2009-01-16,53.01,53.66,51.48,53.05,458100.0,4.234654234654235,0.07545746085644058
2009-01-20,52.88,52.88,48.99,49.6,428100.0,7.940395999183508,-6.2027231467473545
2009-01-21,50.51,51.0,48.51,50.3,311200.0,5.132962275819422,-0.41575925559295357
2009-01-22,49.23,51.0,48.64,49.12,534900.0,4.851973684210525,-0.22344099126548736
2009-01-23,48.55,50.14,48.1,48.95,445700.0,4.241164241164239,0.8238928939238017
2009-01-26,48.89,49.6999,47.18,48.59,429900.0,5.341034336583298,-0.6136224176723197
2009-01-27,49.27,49.86,47.6,48.09,363400.0,4.747899159663861,-2.3949665110614973
2009-01-28,49.5,50.96,49.01,50.38,618400.0,3.9787798408488126,1.777777777777783
2009-01-29,50.0,50.3,48.67,48.96,312100.0,3.3490856790630685,-2.0799999999999983
2009-01-30,48.55,48.55,46.46,47.76,492400.0,4.4984933275936205,-1.6271884654994833
2009-02-02,47.45,48.94,47.19,48.1,554300.0,3.7084127993218905,1.3698630136986272
2009-02-03,48.35,49.85,47.96,49.11,557500.0,3.940783986655547,1.5718717683557353
2009-02-04,49.11,50.98,48.99,49.17,604900.0,4.062053480302092,0.12217470983506877
2009-02-05,48.99,51.89,48.87,51.53,563000.0,6.179660323306739,5.184731577873033
2009-02-06,51.11,53.53,50.78,51.31,629500.0,5.415517920441118,0.39131285462728005
2009-02-09,51.42,51.65,49.82,50.38,479800.0,3.673223604977917,-2.0225593154414607
2009-02-10,49.91,51.49,47.68,48.11,1139600.0,7.990771812080542,-3.606491685033054
2009-02-11,48.17,49.06,46.88,47.42,1416600.0,4.6501706484641625,-1.5569856757317833
2009-02-12,50.71,53.97,49.34,53.25,3271600.0,9.38386704499391,5.008873989351211
2009-02-13,53.47,55.36,52.43,55.05,946600.0,5.588403585733358,2.954927997007665
2009-02-17,54.88,54.94,52.85,53.36,657500.0,3.954588457899709,-2.7696793002915507
2009-02-18,53.49,54.65,52.43,54.45,599200.0,4.234217051306502,1.7947279865395416
2009-02-19,55.31,56.0,53.44,53.74,456700.0,4.790419161676651,-2.8385463749774007
2009-02-20,52.7,55.9,52.41,55.5,921200.0,6.659034535394014,5.313092979127129
2009-02-23,56.07,56.71,54.3,54.67,877900.0,4.438305709023948,-2.4968789013732806
2009-02-24,55.21,57.38,54.97,56.23,761500.0,4.384209568855747,1.8474913964861366
2009-02-25,56.49,56.99,54.95,55.46,807400.0,3.712465878070972,-1.8233315631085167
2009-02-26,56.23,57.26,53.751,54.13,564300.0,6.5282506371974485,-3.7346612128756793
2009-02-27,53.16,55.42,53.0,54.63,307000.0,4.56603773584906,2.765237020316038
2009-03-02,53.93,54.28,51.88,52.6,694300.0,4.626060138781801,-2.4661598368255113
2009-03-03,53.21,53.21,49.75,50.7,658900.0,6.954773869346735,-4.7171584288667505
2009-03-04,51.25,52.35,50.0,50.75,370100.0,4.700000000000003,-0.975609756097561
2009-03-05,50.0,51.08,49.3,49.99,451500.0,3.610547667342802,-0.01999999999999602
2009-03-06,50.27,50.27,47.89,49.19,462600.0,4.969722280225522,-2.148398647304566
2009-03-09,48.61,51.05,48.47,49.07,369200.0,5.322880132040434,0.9463073441678684
2009-03-10,49.76,52.92,49.76,52.25,642100.0,6.350482315112547,5.0040192926045055
2009-03-11,52.64,54.71,51.79,52.85,436500.0,5.638154083799965,0.39893617021276756
2009-03-12,52.85,55.89,52.02,55.15,494100.0,7.439446366782001,4.351939451277194
2009-03-13,56.34,56.61,54.5,56.5,488100.0,3.8715596330275224,0.28399006034788177
2009-03-16,56.8,57.8,55.76,56.13,426200.0,3.658536585365852,-1.179577464788723
2009-03-17,56.45,60.0,56.15,59.2,518800.0,6.856634016028498,4.871567759078831
2009-03-18,59.69,65.16,59.2,63.72,950600.0,10.067567567567556,6.751549673312114
2009-03-19,63.6,63.71,62.08,62.34,652800.0,2.6256443298969114,-1.9811320754716948
2009-03-20,62.48,62.68,60.39,61.11,342600.0,3.7920185461169056,-2.1927016645326463
2009-03-23,62.01,63.83,60.65,63.83,396300.0,5.243198680956306,2.935010482180294
2009-03-24,63.01,67.12,63.01,64.5,540900.0,6.522774162831308,2.36470401523568
2009-03-25,65.25,67.49,61.98,65.46,394400.0,8.889964504678925,0.3218390804597605
2009-03-26,65.58,70.75,65.58,70.75,791700.0,7.8835010673986,7.8835010673986
2009-03-27,69.9,69.95,67.34,68.5,618500.0,3.875853875853875,-2.0028612303290494
2009-03-30,66.8,67.29,63.1,64.73,394100.0,6.64025356576863,-3.098802395209571
2009-03-31,65.5,68.3,64.8415,66.38,418500.0,5.333775437027214,1.3435114503816725
2009-04-01,67.06,68.19,66.08,67.5,630000.0,3.1930992736077477,0.6561288398449115
2009-04-02,68.75,73.59,68.25,69.81,833600.0,7.824175824175829,1.541818181818185
2009-04-03,70.01,72.55,69.21,71.08,365400.0,4.825892212108082,1.5283530924153594
2009-04-06,70.69,71.33,68.5,69.35,287200.0,4.1313868613138665,-1.8956005092658132
2009-04-07,70.13,70.45,66.75,67.17,354500.0,5.543071161048693,-4.220732924568649
2009-04-08,67.71,69.95,67.71,69.72,522400.0,3.3082262590459446,2.968542312804616
2009-04-09,70.27,72.24,70.05,71.5,437700.0,3.1263383297644505,1.7503913476590354
2009-04-13,71.08,74.0,70.55,73.6,488000.0,4.890148830616589,3.5453010692177775
2009-04-14,72.82,73.55,71.84,73.05,446200.0,2.3802895322939777,0.315847294699264
2009-04-15,72.0,75.595,71.51,74.54,785600.0,5.712487763949089,3.5277777777777866
2009-04-16,75.96,80.39,75.0,79.01,960500.0,7.186666666666667,4.015271195365997
2009-04-17,79.41,80.02,77.18,79.25,728200.0,3.6797097693702887,-0.2014859589472316
2009-04-20,78.2,79.1,76.73,77.77,652100.0,3.08875276945131,-0.549872122762157
2009-04-21,77.65,81.74,76.3,80.99,765700.0,7.12975098296199,4.301352221506747
2009-04-22,80.0,86.74,80.0,85.5,2071300.0,8.424999999999994,6.875000000000001
2009-04-23,92.39,92.39,82.54,85.31,3013600.0,11.933607947661732,-7.663167009416602
2009-04-24,83.07,83.83,80.2,81.97,1881900.0,4.526184538653361,-1.3241844227759654
2009-04-27,80.67,86.55,80.59,83.47,1206700.0,7.39545849360962,3.470930953266391
2009-04-28,82.96,85.5,82.41,84.17,787500.0,3.749544958136153,1.4585342333654872
2009-04-29,84.98,86.0,81.0,81.44,1026100.0,6.172839506172839,-4.165686043775013
2009-04-30,82.23,84.45,80.61,81.09,1010700.0,4.76367696315594,-1.386355344764685
2009-05-01,80.41,81.9,79.66,80.16,618900.0,2.8119507908611716,-0.31090660365626166
2009-05-04,80.26,84.1,79.48,82.82,599700.0,5.812783090085544,3.1896336905058407
2009-05-05,82.65,86.0,82.65,84.27,649100.0,4.053236539624917,1.960072595281295
2009-05-06,84.82,85.13,80.0,80.66,598600.0,6.412499999999994,-4.904503654798393
2009-05-07,81.48,81.9,75.66,76.88,978900.0,8.247422680412383,-5.645557191948955
2009-05-08,77.5,78.35,75.27,77.35,645700.0,4.091935698153313,-0.19354838709678152
2009-05-11,76.5,77.65,74.65,76.55,313800.0,4.018754186202277,0.06535947712417929
2009-05-12,77.14,77.42,72.87,74.89,693000.0,6.243996157540821,-2.9167746953590874
2009-05-13,73.77,73.83,71.3,72.52,798100.0,3.548387096774195,-1.69445574081605
2009-05-14,72.15,77.42,72.15,75.37,871000.0,7.3042273042272985,4.4629244629244615
2009-05-15,75.19,77.35,74.5,74.86,601400.0,3.82550335570469,-0.4388881500199472
2009-05-18,75.72,77.51,73.9891,77.32,504000.0,4.758673912779061,2.113048071843627
2009-05-19,77.39,79.03,76.39,78.1,746900.0,3.455949731640268,0.9174311926605424
2009-05-20,78.5,78.96,74.75,75.17,722100.0,5.632107023411363,-4.242038216560507
2009-05-21,74.96,77.1178,74.3401,75.35,379900.0,3.7364760068926404,0.5202774813233733
2009-05-22,75.85,76.0,73.79,74.54,223900.0,2.994985770429589,-1.7270929466051261
2009-05-26,73.33,80.08,73.33,79.16,605500.0,9.204963861993727,7.950361380062727
2009-05-27,79.89,83.64,79.4,80.79,701900.0,5.340050377833746,1.1265490048817195
2009-05-28,81.93,82.03,78.66,80.07,442400.0,4.284261378082895,-2.270230684730884
2009-05-29,80.54,80.54,77.8,79.19,634400.0,3.5218508997429425,-1.6761857462130725
2009-06-01,80.54,84.83,80.0,84.56,672800.0,6.037499999999998,4.991308666501112
2009-06-02,83.96,87.27,83.32,86.61,554700.0,4.740758521363421,3.1562648880419317
2009-06-03,85.68,88.28,85.2,87.02,499300.0,3.6150234741784018,1.5639589169000805
2009-06-04,89.06,89.24,87.32,88.9,449900.0,2.1988089784699976,-0.17965416573096404
2009-06-05,87.01,89.55,85.11,85.43,790800.0,5.216778286922803,-1.8158832318124332
2009-06-08,84.51,84.83,82.0,83.06,1072400.0,3.45121951219512,-1.715773281268492
2009-06-09,83.77,84.88,82.0016,84.62,734200.0,3.510175411211488,1.0146830607616195
2009-06-10,85.9,86.35,81.38,82.99,654400.0,6.107151634308183,-3.3876600698486734
2009-06-11,83.13,83.59,80.7401,80.89,439100.0,3.5297206716365293,-2.6945747624202996
2009-06-12,80.54,81.96,79.22,81.84,542100.0,3.4587225448119097,1.6141047926496115
2009-06-15,82.55,82.55,79.58,80.96,495100.0,3.73209349082684,-1.9261053906723238
2009-06-16,81.34,81.76,78.25,78.6,779500.0,4.4856230031948945,-3.3685763462011424
2009-06-17,80.57,80.57,77.21,79.16,726100.0,4.351767905711695,-1.7500310289189482
2009-06-18,79.43,83.17,79.43,81.77,608200.0,4.708548407402738,2.9459901800327195
2009-06-19,82.78,84.9,82.78,83.93,682100.0,2.5610050736893024,1.389224450350333
2009-06-22,83.39,83.58,80.78,81.02,386000.0,3.4662045060658544,-2.8420673941719685
2009-06-23,81.02,81.65,78.6,78.71,369700.0,3.8804071246819483,-2.851147864724762
2009-06-24,79.38,81.5,78.74,79.04,414400.0,3.505207010414028,-0.42831947593850994
2009-06-25,78.73,82.0,78.1,80.66,383100.0,4.993597951344437,2.451416232694008
2009-06-26,80.53,80.875,79.8001,80.5,511500.0,1.3469907932446195,-0.037253197566125835
2009-06-29,80.36,81.0,78.621,79.34,379900.0,3.0259091082535265,-1.2692882030861075
2009-06-30,79.45,80.8,79.45,80.0,525400.0,1.699181875393322,0.692259282567649
2009-07-01,81.21,82.81,79.5,82.71,623900.0,4.163522012578619,1.8470631695603992
2009-07-02,81.76,82.75,78.78,78.84,523000.0,5.039350088855038,-3.5714285714285734
2009-07-06,78.78,79.42,77.38,79.28,291300.0,2.6363401395709567,0.6346788525006346
2009-07-07,79.3,79.9,76.75,76.85,358600.0,4.104234527687304,-3.089533417402274
2009-07-08,76.87,78.47,76.76,78.37,282500.0,2.2277227722772195,1.9513464290360347
2009-07-09,78.49,79.8573,78.21,79.63,283700.0,2.10625239739164,1.45241432029558
2009-07-10,79.47,81.37,79.24,79.59,465300.0,2.6880363452801737,0.15100037750094947
2009-07-13,79.97,81.5937,78.47,80.7,375300.0,3.980756977188734,0.9128423158684557
2009-07-14,80.9,82.36,79.92,82.2,347800.0,3.05305305305305,1.6069221260815787
2009-07-15,83.19,83.6,81.39,81.9,416800.0,2.7153212925420736,-1.5506671474936795
2009-07-16,82.99,85.39,82.5,85.22,528400.0,3.503030303030304,2.6870707314134283
2009-07-17,85.46,85.46,83.98,85.05,285900.0,1.7623243629435459,-0.47975661128012703
2009-07-20,85.21,90.0,85.21,88.3,973800.0,5.621405938270164,3.6263349372139464
2009-07-21,89.91,90.9,87.55,88.7,769400.0,3.826384922901209,-1.3457902346791166
