Date,Open,High,Low,Close,Volume,HML,PCT
1990-02-22,56.88,58.25,56.88,57.5,418700.0,2.4085794655414863,1.0900140646976044
1990-02-23,57.5,58.0,57.12,57.75,232200.0,1.540616246498604,0.43478260869565216
1990-02-26,58.12,59.38,58.12,59.12,580800.0,2.1679284239504564,1.7205781142463867
1990-02-27,59.12,60.5,58.88,60.12,756900.0,2.7513586956521694,1.6914749661705006
1990-02-28,60.12,60.62,60.0,60.62,469900.0,1.033333333333329,0.8316699933466402
1990-03-01,60.5,60.5,59.88,60.38,363900.0,1.035404141616562,-0.1983471074380123
1990-03-02,60.38,62.12,60.38,62.12,989600.0,2.881748923484589,2.881748923484589
1990-03-05,62.12,62.38,61.75,62.38,345400.0,1.0202429149797612,0.41854475209273206
1990-03-06,62.38,62.75,61.75,62.75,408400.0,1.6194331983805668,0.593138826546966
1990-03-07,62.75,62.88,62.25,62.38,306500.0,1.0120481927710885,-0.5896414342629441
1990-03-08,62.38,62.5,61.25,62.38,434300.0,2.0408163265306123,0.0
1990-03-09,62.12,62.12,61.12,62.0,467800.0,1.6361256544502618,-0.19317450096586838
1990-03-12,61.5,61.5,61.0,61.25,256600.0,0.819672131147541,-0.40650406504065045
1990-03-13,60.75,60.75,59.25,60.25,1060400.0,2.5316455696202533,-0.823045267489712
1990-03-14,60.25,60.25,59.62,60.25,564900.0,1.0566923851056735,0.0
1990-03-15,60.25,60.75,60.12,60.62,394200.0,1.0479041916167708,0.6141078838174232
1990-03-16,60.62,60.88,60.5,60.75,343100.0,0.6280991735537232,0.214450676344445
1990-03-19,60.75,61.5,60.12,61.5,243200.0,2.295409181636731,1.2345679012345678
1990-03-20,61.5,62.0,61.0,61.12,326400.0,1.639344262295082,-0.6178861788617928
1990-03-21,61.12,61.38,60.75,60.88,195000.0,1.0370370370370412,-0.39267015706805447
1990-03-22,60.88,60.88,60.38,60.62,250300.0,0.8280887711162637,-0.42706964520368773
1990-03-23,60.88,61.62,60.88,61.62,360300.0,1.215505913272002,1.215505913272002
1990-03-26,61.62,62.0,61.38,61.88,365500.0,1.010101010101006,0.4219409282700505
1990-03-27,61.88,61.88,61.12,61.62,167800.0,1.2434554973822074,-0.420168067226899
1990-03-28,61.62,61.75,61.25,61.25,128400.0,0.8163265306122449,-0.6004543979227482
1990-03-29,61.25,61.25,60.75,61.25,97300.0,0.823045267489712,0.0
1990-03-30,61.25,61.25,60.75,61.12,139000.0,0.823045267489712,-0.21224489795918783
1990-04-02,60.62,60.62,59.88,60.12,318000.0,1.2358049432197644,-0.8248102936324646
1990-04-03,60.25,61.0,60.25,60.88,321200.0,1.2448132780082988,1.0456431535269752
1990-04-04,60.88,61.12,60.62,60.62,201300.0,0.8248102936324646,-0.42706964520368773
1990-04-05,60.62,61.25,60.5,61.12,150000.0,1.2396694214876034,0.8248102936324646
1990-04-06,60.75,60.75,60.0,60.38,241200.0,1.25,-0.6090534979423826
1990-04-09,60.38,60.38,60.0,60.25,102400.0,0.6333333333333375,-0.21530308049023278
1990-04-10,60.25,60.38,60.0,60.25,157800.0,0.6333333333333375,0.0
1990-04-11,60.25,60.38,60.0,60.25,112900.0,0.6333333333333375,0.0
1990-04-12,60.25,60.38,59.88,60.12,290500.0,0.83500334001336,-0.21576763485477604
1990-04-16,60.12,60.62,60.12,60.25,347200.0,0.8316699933466402,0.21623419827013068
1990-04-17,60.12,60.12,59.38,60.12,119900.0,1.2462108454024838,0.0
1990-04-18,60.12,60.12,59.38,59.38,158900.0,1.2462108454024838,-1.230871590153019
1990-04-19,59.38,60.12,59.25,59.88,267700.0,1.4683544303797424,0.842034355001684
1990-04-20,59.88,61.25,59.75,60.5,1018500.0,2.510460251046025,1.035404141616562
1990-04-23,60.5,61.25,60.38,60.62,676300.0,1.4408744617422946,0.1983471074380123
1990-04-24,61.0,61.88,61.0,61.25,547200.0,1.4426229508196764,0.4098360655737705
1990-04-25,61.38,62.5,61.38,62.25,668100.0,1.8246985988921431,1.4173998044965745
1990-04-26,62.25,62.88,62.0,62.5,510800.0,1.4193548387096815,0.4016064257028112
1990-04-27,62.38,62.38,61.62,61.75,353400.0,1.233365790327824,-1.0099390830394397
1990-04-30,61.75,61.88,61.12,61.38,198800.0,1.2434554973822074,-0.5991902834008056
1990-05-01,61.38,61.75,61.12,61.25,150700.0,1.0307591623036692,-0.21179537308569982
1990-05-02,61.25,62.62,61.0,62.62,595900.0,2.6557377049180286,2.2367346938775468
1990-05-03,62.62,63.38,62.62,62.75,325000.0,1.2136697540721897,0.20760140530182458
1990-05-04,62.75,63.12,62.25,62.88,469900.0,1.397590361445779,0.20717131474103992
1990-05-07,62.88,64.62,62.88,64.38,423000.0,2.767175572519087,2.3854961832060955
1990-05-08,64.38,64.62,64.0,64.62,369600.0,0.9687500000000071,0.3727865796831456
1990-05-09,64.62,65.25,64.38,65.0,652000.0,1.3513513513513586,0.5880532342927816
1990-05-10,65.0,65.0,63.75,63.75,404700.0,1.9607843137254901,-1.9230769230769231
1990-05-11,64.5,66.62,64.5,66.25,705600.0,3.2868217054263633,2.7131782945736433
1990-05-14,66.38,68.12,66.38,67.25,1094000.0,2.621271467309444,1.310635733654722
1990-05-15,67.0,67.0,66.25,66.62,594200.0,1.1320754716981132,-0.5671641791044708
1990-05-16,66.62,66.75,65.5,65.62,540300.0,1.9083969465648856,-1.5010507355148603
1990-05-17,65.62,66.38,65.62,66.0,759700.0,1.1581834806461304,0.5790917403230652
1990-05-18,66.0,66.12,65.62,66.0,414600.0,0.7619628162145686,0.0
1990-05-21,66.0,67.25,65.75,67.0,789900.0,2.2813688212927756,1.5151515151515151
1990-05-22,67.0,68.38,67.0,67.38,1067000.0,2.0597014925373065,0.5671641791044708
1990-05-23,67.38,67.88,67.0,67.75,547500.0,1.3134328358208887,0.5491243692490421
1990-05-24,67.75,67.88,67.12,67.75,481200.0,1.1323003575685204,0.0
1990-05-25,67.75,67.75,67.38,67.62,194900.0,0.5491243692490421,-0.19188191881918149
1990-05-29,67.62,67.62,67.38,67.62,366700.0,0.35618878005344184,0.0
1990-05-30,67.62,68.0,67.12,67.5,406800.0,1.3110846245530323,-0.17746228926353821
1990-05-31,67.5,67.5,66.88,67.0,219200.0,0.9270334928229734,-0.7407407407407408
1990-06-01,67.0,67.25,66.62,66.88,219000.0,0.9456619633743552,-0.1791044776119471
1990-06-04,66.88,67.12,66.12,67.12,576900.0,1.5124016938898972,0.35885167464116197
1990-06-05,67.38,68.5,67.38,67.75,645000.0,1.6622143069160056,0.5491243692490421
1990-06-06,67.62,67.62,67.38,67.62,290700.0,0.35618878005344184,0.0
1990-06-07,67.62,67.75,67.0,67.12,222800.0,1.1194029850746268,-0.7394262052647146
1990-06-08,67.12,67.25,65.75,66.5,186800.0,2.2813688212927756,-0.9237187127532844
1990-06-11,66.38,66.38,65.88,65.88,270700.0,0.758955676988464,-0.7532389273877674
1990-06-12,65.88,66.12,65.38,66.0,423900.0,1.1318446007953642,0.18214936247723826
1990-06-13,66.0,66.5,65.62,65.75,284100.0,1.341054556537634,-0.3787878787878788
1990-06-14,65.75,66.0,65.25,66.0,266100.0,1.1494252873563218,0.38022813688212925
1990-06-15,66.0,66.0,65.5,65.62,406400.0,0.7633587786259541,-0.5757575757575689
1990-06-18,65.62,65.62,64.62,64.62,432100.0,1.547508511296812,-1.5239256324291373
1990-06-19,64.62,64.88,64.12,64.38,392300.0,1.185277604491564,-0.371402042711249
1990-06-20,64.38,65.25,64.38,65.12,384100.0,1.3513513513513586,1.149425287356336
1990-06-21,64.5,64.5,63.75,64.25,678300.0,1.1764705882352942,-0.3875968992248062
1990-06-22,64.25,64.38,63.5,63.5,365900.0,1.3858267716535362,-1.1673151750972763
1990-06-25,61.38,61.38,58.38,58.5,1893400.0,5.138746145940391,-4.692082111436954
1990-06-26,52.62,52.62,51.5,52.5,4912600.0,2.174757281553393,-0.22805017103762343
1990-06-27,52.5,52.5,51.88,52.25,1468800.0,1.195065535851961,-0.4761904761904762
1990-06-28,52.25,52.5,51.88,52.38,973600.0,1.195065535851961,0.24880382775120105
1990-06-29,52.38,52.75,52.12,52.62,693800.0,1.2087490406753694,0.4581901489117886
1990-07-02,52.62,53.25,52.25,53.0,917400.0,1.9138755980861244,0.7221588749524945
1990-07-03,53.12,54.0,53.12,54.0,578600.0,1.6566265060241014,1.6566265060241014
1990-07-05,53.75,53.75,53.0,53.5,327400.0,1.4150943396226416,-0.46511627906976744
1990-07-06,53.38,53.38,52.62,52.88,400900.0,1.444317749904989,-0.9366804046459348
1990-07-09,53.0,53.62,53.0,53.5,263800.0,1.169811320754712,0.9433962264150944
1990-07-10,53.5,54.38,53.25,53.25,717300.0,2.1220657276995354,-0.46728971962616817
1990-07-11,53.25,54.25,53.25,54.25,423200.0,1.8779342723004695,1.8779342723004695
1990-07-12,54.25,54.38,53.75,54.38,318400.0,1.1720930232558187,0.2396313364055347
1990-07-13,54.38,54.5,52.62,52.75,584000.0,3.5727860129228484,-2.9974255240897434
1990-07-16,52.75,53.5,52.5,53.38,532500.0,1.9047619047619049,1.1943127962085358
1990-07-17,53.38,53.75,52.38,52.75,608100.0,2.6155021000381775,-1.1802173098538826
1990-07-18,52.75,53.0,52.38,52.62,288600.0,1.1836578846888075,-0.24644549763033657
1990-07-19,52.5,52.5,52.12,52.5,316800.0,0.7290867229470502,0.0
1990-07-20,52.5,53.12,52.5,52.5,411500.0,1.180952380952376,0.0
1990-07-23,52.5,52.5,51.12,51.88,367600.0,2.6995305164319303,-1.180952380952376
1990-07-24,51.88,52.0,50.88,51.0,446100.0,2.201257861635215,-1.6962220508866663
1990-07-25,51.0,51.25,48.12,49.88,1014400.0,6.504571903574403,-2.196078431372544
1990-07-26,49.88,49.88,48.75,49.0,681000.0,2.3179487179487235,-1.7642341619887782
1990-07-27,49.0,49.0,47.62,48.0,508700.0,2.8979420411591823,-2.0408163265306123
1990-07-30,48.0,49.12,48.0,48.88,291100.0,2.3333333333333277,1.8333333333333386
1990-07-31,48.88,49.12,48.5,48.88,267200.0,1.2783505154639123,0.0
1990-08-01,48.88,49.25,48.88,49.25,174900.0,0.7569558101472943,0.7569558101472943
1990-08-02,48.0,48.0,47.5,47.62,423300.0,1.0526315789473684,-0.791666666666672
1990-08-03,47.62,47.75,46.25,47.12,450900.0,3.2432432432432434,-1.0499790004199916
1990-08-06,46.0,46.0,45.25,45.25,341700.0,1.6574585635359116,-1.6304347826086956
1990-08-07,45.25,45.88,45.0,45.25,548800.0,1.955555555555561,0.0
1990-08-08,45.5,47.5,45.5,46.62,433100.0,4.395604395604396,2.461538461538456
1990-08-09,46.62,47.38,46.62,47.38,209200.0,1.630201630201641,1.630201630201641
1990-08-10,47.38,47.62,46.75,47.0,154700.0,1.8609625668449143,-0.8020261713803345
1990-08-13,46.88,46.88,46.5,46.62,253400.0,0.8172043010752743,-0.554607508532434
1990-08-14,46.62,47.38,46.38,47.38,131600.0,2.1561017680034498,1.630201630201641
1990-08-15,47.38,47.75,46.5,46.75,369100.0,2.6881720430107525,-1.3296749683410776
1990-08-16,46.62,46.62,45.88,46.0,161400.0,1.6129032258064404,-1.3299013299013245
1990-08-17,45.25,45.25,44.0,44.62,330600.0,2.840909090909091,-1.3922651933701715
1990-08-20,44.62,45.38,44.25,45.25,208600.0,2.5536723163841866,1.4119229045271238
1990-08-21,44.62,44.62,43.75,43.88,254700.0,1.9885714285714229,-1.6584491259524763
1990-08-22,43.88,44.25,43.0,43.0,197300.0,2.9069767441860463,-2.005469462169559
1990-08-23,43.0,43.12,40.62,42.38,749000.0,6.154603643525357,-1.4418604651162732
1990-08-24,42.62,43.88,42.62,43.88,238000.0,2.956358517128121,2.956358517128121
1990-08-27,44.75,45.75,44.75,44.75,324100.0,2.2346368715083798,0.0
1990-08-28,44.75,45.0,43.62,43.88,156500.0,3.1636863823934034,-1.9441340782122847
1990-08-29,43.88,44.38,43.75,43.75,235100.0,1.440000000000006,-0.29626253418414433
1990-08-30,43.75,43.75,42.75,42.75,149900.0,2.3391812865497075,-2.2857142857142856
1990-08-31,42.75,43.0,42.25,43.0,77500.0,1.7751479289940828,0.5847953216374269
1990-09-04,43.0,43.88,43.0,43.5,148800.0,2.046511627906983,1.1627906976744187
1990-09-05,43.5,44.38,43.0,44.25,179300.0,3.2093023255814015,1.7241379310344827
1990-09-06,44.25,44.25,42.75,43.5,161800.0,3.508771929824561,-1.694915254237288
1990-09-07,43.5,44.0,43.38,43.88,105900.0,1.4292300599354482,0.8735632183908104
1990-09-10,43.88,44.75,43.38,43.5,439400.0,3.1581373905025294,-0.8659981768459493
1990-09-11,43.5,43.5,42.5,42.75,443800.0,2.3529411764705883,-1.7241379310344827
1990-09-12,42.75,43.0,42.12,42.75,192500.0,2.089268755935429,0.0
1990-09-13,42.75,42.88,42.5,42.75,112600.0,0.8941176470588296,0.0
1990-09-14,42.5,42.5,41.38,41.62,256200.0,2.7066215563073883,-2.0705882352941236
1990-09-17,41.62,42.5,41.25,42.5,193300.0,3.0303030303030303,2.114368092263341
1990-09-18,42.5,42.62,41.88,42.62,108900.0,1.7669531996179437,0.2823529411764646
1990-09-19,42.62,42.62,41.88,42.12,150500.0,1.7669531996179437,-1.1731581417175034
1990-09-20,42.12,42.12,41.75,42.0,134000.0,0.8862275449101734,-0.28490028490027886
1990-09-21,42.0,42.38,41.75,41.88,280900.0,1.5089820359281498,-0.28571428571427965
1990-09-24,41.75,41.75,41.12,41.5,309300.0,1.5321011673151814,-0.5988023952095809
1990-09-25,41.5,42.25,41.5,42.12,163700.0,1.8072289156626504,1.4939759036144518
1990-09-26,42.0,42.0,41.25,41.62,217000.0,1.8181818181818181,-0.9047619047619108
1990-09-27,41.62,42.12,41.12,41.62,216400.0,2.4319066147859925,0.0
1990-09-28,41.62,42.5,40.88,42.25,347900.0,3.962818003913888,1.5136953387794392
1990-10-01,42.25,43.38,42.12,42.75,224200.0,2.991452991453004,1.183431952662722
1990-10-02,43.0,44.25,43.0,43.38,290000.0,2.9069767441860463,0.883720930232564
1990-10-03,43.38,44.0,43.25,44.0,328700.0,1.7341040462427744,1.4292300599354482
1990-10-04,44.0,44.0,43.12,43.12,588000.0,2.0408163265306185,-2.0000000000000058
1990-10-05,42.5,42.5,41.88,42.25,328200.0,1.4804202483285516,-0.5882352941176471
1990-10-08,42.25,42.75,41.88,42.0,121200.0,2.0773638968481314,-0.591715976331361
1990-10-09,41.88,41.88,39.75,39.75,595400.0,5.358490566037742,-5.085959885386825
1990-10-10,39.38,39.38,38.75,39.0,556100.0,1.6258064516129096,-0.964956830878625
1990-10-11,39.0,39.75,38.25,39.12,346500.0,3.9215686274509802,0.30769230769230116
1990-10-12,39.12,40.0,39.0,39.62,194000.0,2.564102564102564,1.278118609406953
1990-10-15,39.62,40.75,39.5,39.88,240800.0,3.1645569620253164,0.6562342251388317
1990-10-16,39.12,39.12,38.12,38.75,290100.0,2.623294858342078,-0.9458077709611388
1990-10-17,38.75,38.88,38.25,38.5,433200.0,1.6470588235294186,-0.6451612903225806
1990-10-18,39.62,40.75,39.62,40.38,307900.0,2.852094901564873,1.9182231196365602
1990-10-19,40.75,42.38,40.75,42.25,334600.0,4.000000000000006,3.6809815950920246
1990-10-22,42.25,42.62,41.75,42.62,220200.0,2.083832335329335,0.8757396449704082
1990-10-23,42.62,43.88,42.5,43.25,260500.0,3.2470588235294175,1.4781792585640605
1990-10-24,43.25,43.25,42.5,42.62,153700.0,1.7647058823529411,-1.4566473988439366
1990-10-25,42.5,42.5,41.75,42.0,122300.0,1.7964071856287425,-1.1764705882352942
1990-10-26,41.62,41.62,40.25,40.38,105900.0,3.403726708074528,-2.979336857280142
1990-10-29,40.38,40.75,40.0,40.0,232600.0,1.875,-0.9410599306587482
1990-10-30,40.0,40.38,39.5,40.25,114200.0,2.2278481012658293,0.625
1990-10-31,40.25,41.0,40.25,40.75,154300.0,1.8633540372670807,1.2422360248447204
1990-11-01,40.38,40.38,39.62,40.12,310900.0,1.9182231196365602,-0.6438831104507308
1990-11-02,40.12,41.5,39.88,41.38,299700.0,4.062186559679031,3.1405782652043994
1990-11-05,41.38,41.38,40.25,40.5,281000.0,2.8074534161490745,-2.126631222812959
1990-11-06,40.5,41.25,40.25,40.5,180500.0,2.484472049689441,0.0
1990-11-07,40.5,40.88,39.75,39.88,406900.0,2.8427672955974908,-1.530864197530858
1990-11-08,39.88,40.5,39.25,39.75,191000.0,3.1847133757961785,-0.3259779338014106
1990-11-09,39.75,41.25,39.62,41.12,334800.0,4.1140837960626016,3.4465408805031386
1990-11-12,41.25,43.38,41.25,43.25,330000.0,5.163636363636369,4.848484848484849
1990-11-13,43.25,43.5,42.62,43.12,313100.0,2.064758329422812,-0.3005780346820868
1990-11-14,43.12,43.75,42.88,43.62,127900.0,2.0289179104477553,1.1595547309833025
1990-11-15,43.5,43.5,42.75,43.12,133400.0,1.7543859649122806,-0.8735632183908104
1990-11-16,43.12,43.5,42.62,43.0,92400.0,2.064758329422812,-0.27829313543598666
1990-11-19,43.12,43.88,43.12,43.62,284000.0,1.7625231910946317,1.1595547309833025
1990-11-20,43.62,44.0,42.25,43.0,395200.0,4.142011834319527,-1.42136634571297
1990-11-21,43.0,43.12,42.0,42.38,304500.0,2.6666666666666607,-1.4418604651162732
1990-11-23,41.0,41.0,39.25,39.38,572200.0,4.45859872611465,-3.9512195121951157
1990-11-26,39.38,40.12,39.38,40.12,504500.0,1.8791264601320337,1.8791264601320337
1990-11-27,40.25,40.88,40.25,40.62,448500.0,1.565217391304354,0.9192546583850868
1990-11-28,40.62,41.0,40.38,40.38,261500.0,1.535413571074783,-0.5908419497784217
1990-11-29,40.38,40.38,39.75,40.0,243600.0,1.584905660377365,-0.9410599306587482
1990-11-30,40.0,41.38,40.0,41.12,326700.0,3.4500000000000064,2.7999999999999936
1990-12-03,41.75,42.75,41.75,42.5,392900.0,2.3952095808383236,1.7964071856287425
1990-12-04,42.5,43.0,41.5,42.88,235200.0,3.614457831325301,0.8941176470588296
1990-12-05,42.88,44.0,42.25,44.0,151100.0,4.142011834319527,2.6119402985074567
1990-12-06,44.25,45.88,44.25,44.62,336300.0,3.6836158192090456,0.8361581920903897
1990-12-07,44.62,45.62,44.62,45.12,282600.0,2.241147467503362,1.120573733751681
1990-12-10,45.25,46.25,45.25,45.88,227200.0,2.209944751381215,1.3922651933701715
1990-12-11,45.62,45.62,44.88,45.12,96000.0,1.6488413547236962,-1.0960105217010085
1990-12-12,45.12,46.5,45.0,46.25,173000.0,3.3333333333333335,2.504432624113481
1990-12-13,46.12,46.12,45.38,45.75,207400.0,1.6306743058616018,-0.802254986990454
1990-12-14,45.75,45.75,44.62,45.12,150600.0,2.5324966382788046,-1.3770491803278744
1990-12-17,45.12,45.12,44.38,44.62,119400.0,1.6674177557458199,-1.1081560283687943
1990-12-18,44.62,46.5,44.25,45.88,339600.0,5.084745762711865,2.8238458090542475
1990-12-19,46.0,47.38,46.0,46.88,313500.0,3.0000000000000053,1.913043478260875
1990-12-20,46.88,48.25,45.75,48.12,299400.0,5.46448087431694,2.645051194539238
1990-12-21,48.12,48.25,47.0,47.12,317500.0,2.6595744680851063,-2.0781379883624274
1990-12-24,46.88,46.88,46.5,46.62,102700.0,0.8172043010752743,-0.554607508532434
1990-12-26,46.62,46.75,46.38,46.5,151200.0,0.7977576541612708,-0.2574002574002519
1990-12-27,46.5,47.0,46.5,46.5,133100.0,1.0752688172043012,0.0
1990-12-28,46.5,47.0,46.5,46.62,137300.0,1.0752688172043012,0.25806451612902676
1990-12-31,46.62,47.0,45.75,47.0,239700.0,2.73224043715847,0.8151008151008206
1991-01-02,47.0,47.12,46.62,46.62,176400.0,1.0725010725010726,-0.8085106382978777
1991-01-03,46.62,46.62,45.88,45.88,125400.0,1.6129032258064404,-1.5873015873015766
1991-01-04,45.75,45.75,44.88,45.12,123800.0,1.9385026737967856,-1.3770491803278744
1991-01-07,44.75,44.75,44.12,44.5,227800.0,1.427923844061656,-0.5586592178770949
1991-01-08,44.5,45.5,44.38,45.38,201200.0,2.523659305993685,1.9775280898876462
1991-01-09,45.38,46.25,44.12,44.75,368800.0,4.8277425203989175,-1.3882767739092166
1991-01-10,44.75,45.5,44.62,45.5,126200.0,1.9722097714029643,1.675977653631285
1991-01-11,45.5,46.25,45.38,46.0,126600.0,1.9171441163508096,1.098901098901099
1991-01-14,46.0,46.25,45.5,45.88,156600.0,1.6483516483516485,-0.26086956521738575
1991-01-15,45.88,46.0,45.25,45.88,197700.0,1.6574585635359116,0.0
1991-01-16,44.88,44.88,43.25,43.62,760300.0,3.768786127167636,-2.807486631016054
1991-01-17,44.5,45.62,44.5,45.62,397400.0,2.516853932584264,2.516853932584264
1991-01-18,45.62,45.75,44.0,44.5,433400.0,3.977272727272727,-2.455063568610253
1991-01-21,44.5,44.5,44.12,44.5,73900.0,0.8612873980054456,0.0
1991-01-22,43.38,43.38,42.75,42.88,353600.0,1.473684210526322,-1.152604887044721
1991-01-23,42.88,44.0,42.62,43.88,255400.0,3.237916471140316,2.3320895522388057
1991-01-24,44.75,46.88,44.75,46.25,485900.0,4.759776536312855,3.35195530726257
1991-01-25,46.5,47.88,46.5,46.75,331400.0,2.9677419354838768,0.5376344086021506
1991-01-28,46.75,48.0,46.62,48.0,443800.0,2.9601029601029656,2.6737967914438503
1991-01-29,48.0,49.0,47.88,49.0,326400.0,2.339181286549702,2.083333333333333
1991-01-30,49.0,50.5,49.0,49.75,481800.0,3.061224489795918,1.530612244897959
1991-01-31,49.75,50.12,49.62,49.75,411300.0,1.007658202337767,0.0
1991-02-01,49.75,50.5,48.88,49.38,281400.0,3.3142389525368197,-0.743718592964819
1991-02-04,49.38,50.25,49.12,50.12,208000.0,2.3004885993485393,1.4985824220332014
1991-02-05,50.5,51.0,50.5,50.88,395500.0,0.9900990099009901,0.7524752475247576
1991-02-06,50.88,50.88,49.75,49.88,279500.0,2.2713567839196034,-1.9654088050314464
1991-02-07,49.88,50.0,48.25,48.5,392900.0,3.6269430051813467,-2.7666399358460354
1991-02-08,48.5,48.62,47.38,47.88,297700.0,2.6171380329252742,-1.2783505154639123
1991-02-11,47.88,49.0,47.75,48.88,633900.0,2.6178010471204187,2.0885547201336676
1991-02-12,48.88,50.0,48.12,49.88,795900.0,3.9068994181213688,2.0458265139116203
1991-02-13,49.88,50.62,49.75,50.38,203700.0,1.7487437185929595,1.0024057738572574
1991-02-14,50.38,51.12,50.38,50.75,441800.0,1.4688368400158691,0.7344184200079346
1991-02-15,50.75,51.25,50.25,51.12,356700.0,1.9900497512437811,0.729064039408862
1991-02-19,51.38,52.12,51.38,51.75,343900.0,1.44024912417282,0.72012456208641
1991-02-20,51.0,51.0,50.0,50.62,529600.0,2.0,-0.7450980392156913
1991-02-21,50.62,51.25,48.75,49.75,565800.0,5.128205128205128,-1.7186882655076996
1991-02-22,49.75,49.88,48.88,49.62,525600.0,2.0458265139116203,-0.2613065326633217
1991-02-25,50.0,50.88,50.0,50.62,430300.0,1.760000000000005,1.2399999999999949
1991-02-26,50.62,50.62,50.12,50.25,244600.0,0.9976057462090981,-0.7309363887791336
1991-02-27,50.38,54.88,50.38,53.5,1337000.0,8.932115919015482,6.192933703850729
1991-02-28,53.62,55.88,53.62,54.62,1013300.0,4.214845207012319,1.864975755315181
1991-03-01,54.62,55.12,53.62,55.0,479300.0,2.7974636329727716,0.6957158549981739
1991-03-04,55.25,57.0,55.25,55.5,765600.0,3.167420814479638,0.4524886877828055
1991-03-05,56.0,57.38,56.0,56.62,676300.0,2.464285714285719,1.1071428571428525
1991-03-06,56.62,57.62,54.88,54.88,1012500.0,4.992711370262381,-3.0731190392087515
1991-03-07,54.88,55.25,54.5,54.75,476600.0,1.3761467889908259,-0.23688046647230787
1991-03-08,54.75,55.88,54.75,54.75,236300.0,2.063926940639274,0.0
1991-03-11,54.75,55.5,54.25,55.5,262700.0,2.3041474654377883,1.36986301369863
1991-03-12,55.5,55.88,54.5,54.5,365200.0,2.532110091743124,-1.8018018018018018
1991-03-13,54.5,55.12,54.25,54.88,190000.0,1.603686635944696,0.697247706422023
1991-03-14,54.88,55.5,54.62,54.75,353500.0,1.6111314536799755,-0.23688046647230787
1991-03-15,54.75,54.75,52.5,53.38,866000.0,4.285714285714286,-2.5022831050228267
1991-03-18,53.25,53.25,51.75,52.12,257500.0,2.898550724637681,-2.1220657276995354
