Date,Open,High,Low,Close,Volume,HML,PCT
2006-06-23,24.7,25.89,24.62,25.38,86700.0,5.158407798537772,2.7530364372469625
2006-06-26,25.4,26.13,25.34,26.06,36400.0,3.117600631412783,2.5984251968503944
2006-06-27,25.83,26.73,25.83,26.11,118100.0,3.4843205574912974,1.0840108401084056
2006-06-28,26.16,26.16,25.43,25.47,106100.0,2.870625245772711,-2.6376146788990877
2006-06-29,25.5,26.0,25.47,25.88,91600.0,2.080879466038481,1.4901960784313686
2006-06-30,25.9,25.9,23.95,23.95,765000.0,8.141962421711897,-7.528957528957527
2006-07-03,24.05,24.4,23.3,23.53,173500.0,4.7210300429184455,-2.16216216216216
2006-07-05,23.43,23.53,23.1,23.48,54900.0,1.8614718614718602,0.21340162185232914
2006-07-06,23.48,23.5,22.93,23.04,83100.0,2.4858264282599225,-1.8739352640545197
2006-07-07,22.96,23.3,22.88,23.0,72800.0,1.8356643356643432,0.17421602787456072
2006-07-10,23.2,23.24,22.97,23.16,42200.0,1.175446234218544,-0.1724137931034446
2006-07-11,23.12,23.48,23.05,23.47,51200.0,1.865509761388285,1.5138408304498177
2006-07-12,23.46,23.67,23.1,23.55,60800.0,2.4675324675324686,0.3836317135549866
2006-07-13,23.43,23.76,23.29,23.48,52400.0,2.0180334907685804,0.21340162185232914
2006-07-14,23.22,23.34,22.74,23.11,42300.0,2.6385224274406394,-0.47372954349698293
2006-07-17,23.1,23.35,23.08,23.19,28900.0,1.1698440207972405,0.38961038961038896
2006-07-18,23.2,23.65,23.19,23.65,21700.0,1.983613626563162,1.93965517241379
2006-07-19,23.63,24.99,23.63,24.98,90400.0,5.755395683453235,5.713076597545499
2006-07-20,24.94,25.3,24.88,25.01,45800.0,1.6881028938906824,0.2806736166800332
2006-07-21,25.01,25.1,24.66,25.02,49900.0,1.7842660178426655,0.03998400639743307
2006-07-24,25.2,25.59,25.14,25.58,64400.0,1.7899761336515485,1.507936507936504
2006-07-25,25.54,26.31,25.45,26.14,43300.0,3.379174852652257,2.349256068911517
2006-07-26,26.04,26.1,25.1,25.11,40800.0,3.9840637450199203,-3.5714285714285707
2006-07-27,25.18,25.4,24.9,25.0,22000.0,2.0080321285140563,-0.7148530579825247
2006-07-28,25.1,25.54,25.1,25.5,12800.0,1.7529880478087556,1.5936254980079625
2006-07-31,26.3,27.46,25.5,25.6,151200.0,7.686274509803925,-2.661596958174902
2006-08-01,25.45,25.45,24.96,25.1,105600.0,1.9631410256410193,-1.3752455795677716
2006-08-02,25.15,25.37,24.84,25.19,42600.0,2.1336553945249643,0.159045725646134
2006-08-03,25.0,25.6,24.97,25.53,32800.0,2.5230276331598023,2.1200000000000045
2006-08-04,25.63,25.63,24.8,24.99,65400.0,3.3467741935483803,-2.4970737417089373
2006-08-07,24.865,24.9,24.55,24.77,43900.0,1.4256619144602765,-0.3820631409611859
2006-08-08,24.75,24.96,24.31,24.32,45200.0,2.673796791443859,-1.7373737373737361
2006-08-09,24.36,24.4,23.16,23.18,20500.0,5.354058721934363,-4.844006568144498
2006-08-10,23.1,23.75,22.96,23.7,21200.0,3.440766550522644,2.597402597402588
2006-08-11,23.65,23.65,23.16,23.56,15200.0,2.115716753022446,-0.3805496828752637
2006-08-14,23.71,24.01,23.71,23.95,47500.0,1.2652889076339127,1.012231126107121
2006-08-15,24.05,24.3,23.9,24.0,16800.0,1.6736401673640255,-0.20790020790021085
2006-08-16,24.0,24.19,23.85,23.86,28600.0,1.4255765199161419,-0.5833333333333357
2006-08-17,23.93,24.17,23.82,23.82,18500.0,1.4693534844668406,-0.45967404931048655
2006-08-18,23.9,23.96,23.65,23.82,18300.0,1.310782241014809,-0.3347280334727962
2006-08-21,23.65,23.65,23.4,23.46,13700.0,1.0683760683760684,-0.8033826638477706
2006-08-22,23.45,23.57,23.2,23.27,8800.0,1.5948275862069008,-0.7675906183368858
2006-08-23,23.2,23.32,22.55,22.6,59000.0,3.4146341463414616,-2.586206896551715
2006-08-24,22.55,22.55,22.25,22.36,10500.0,1.348314606741576,-0.8425720620842628
2006-08-25,22.33,22.65,22.31,22.61,17300.0,1.5239802779022853,1.2539184952978109
2006-08-28,22.82,22.95,22.8,22.8,33400.0,0.657894736842099,-0.08764241893076062
2006-08-29,22.76,22.76,22.39,22.48,23800.0,1.652523447967847,-1.2302284710017624
2006-08-30,22.6,22.9,22.45,22.73,34900.0,2.0044543429844066,0.5752212389380487
2006-08-31,22.83,23.01,22.63,22.63,28800.0,1.679186920017687,-0.8760402978536983
2006-09-01,22.63,22.63,22.12,22.17,44000.0,2.3056057866184356,-2.0326999558108585
2006-09-05,22.13,23.18,22.13,23.06,40100.0,4.744690465431544,4.202440126525079
2006-09-06,23.01,23.5,22.95,23.09,25700.0,2.3965141612200465,0.34767492394610294
2006-09-07,23.0,24.53,22.9,24.06,54600.0,7.117903930131016,4.608695652173908
2006-09-08,24.07,24.07,23.75,23.95,34600.0,1.3473684210526327,-0.49854590776901114
2006-09-11,23.92,24.28,23.85,24.06,30200.0,1.8029350104821789,0.5852842809364424
2006-09-12,24.0,24.06,23.75,23.86,35900.0,1.3052631578947314,-0.5833333333333357
2006-09-13,23.96,23.99,23.61,23.81,29100.0,1.6094875052943627,-0.6260434056761357
2006-09-14,23.71,23.74,23.26,23.5,31400.0,2.063628546861551,-0.8857022353437404
2006-09-15,23.6,23.69,23.46,23.56,76700.0,0.9803921568627468,-0.16949152542374024
2006-09-18,23.5,23.64,23.3,23.4,44600.0,1.459227467811158,-0.4255319148936231
2006-09-19,23.4,23.41,23.15,23.39,39000.0,1.1231101511879118,-0.042735042735034236
2006-09-20,23.48,24.53,23.43,24.45,70000.0,4.694835680751179,4.131175468483811
2006-09-21,24.5,24.64,24.19,24.32,18500.0,1.8602728400165327,-0.7346938775510192
2006-09-22,24.25,24.25,23.94,24.16,41600.0,1.2949039264828683,-0.3711340206185561
2006-09-25,24.18,24.18,23.8,23.83,46000.0,1.5966386554621805,-1.4474772539288727
2006-09-26,23.83,23.9999,23.5,23.79,241500.0,2.1272340425531926,-0.16785564414603085
2006-09-27,23.75,24.23,23.75,24.23,122100.0,2.021052631578949,2.021052631578949
2006-09-28,24.48,25.2,24.48,24.8,125400.0,2.9411764705882306,1.3071895424836613
2006-09-29,24.78,24.85,24.35,24.42,89800.0,2.0533880903490758,-1.4527845036319589
2006-10-02,24.28,24.28,23.24,23.69,62800.0,4.475043029259909,-2.4299835255354196
2006-10-03,23.69,23.7,23.47,23.62,26100.0,0.9799744354495118,-0.2954833262980172
2006-10-04,23.63,24.03,23.51,24.0,141700.0,2.211824755423222,1.5658061785865467
2006-10-05,24.0,25.09,23.9,24.92,79400.0,4.979079497907955,3.8333333333333406
2006-10-06,24.89,24.93,24.55,24.58,67300.0,1.5478615071283055,-1.245480112494987
2006-10-09,24.58,24.96,24.45,24.88,30800.0,2.0858895705521534,1.2205044751830787
2006-10-10,24.9,24.9,24.65,24.8,51000.0,1.0141987829614605,-0.4016064257028027
2006-10-11,24.8,24.83,24.62,24.79,166500.0,0.8529650690495423,-0.0403225806451676
2006-10-12,24.79,24.98,24.5,24.97,153300.0,1.9591836734693895,0.7260992335619191
2006-10-13,24.98,25.09,24.67,24.8,79100.0,1.7024726388325826,-0.7205764611689339
2006-10-16,24.8,24.98,24.47,24.55,36500.0,2.084184715978756,-1.0080645161290323
2006-10-17,24.48,24.53,24.25,24.41,27000.0,1.1546391752577367,-0.2859477124183018
2006-10-18,24.49,24.55,24.25,24.42,34000.0,1.2371134020618586,-0.28583095140872494
2006-10-19,24.35,24.65,24.32,24.48,44900.0,1.3569078947368352,0.5338809034907557
2006-10-20,24.53,24.83,24.39,24.8,29300.0,1.8040180401803922,1.1006930289441483
2006-10-23,24.62,24.8,24.18,24.25,21400.0,2.5641025641025683,-1.5028432168968358
2006-10-24,23.75,24.4,23.26,23.39,80000.0,4.901117798796204,-1.5157894736842081
2006-10-25,23.4,23.8,23.4,23.5,56400.0,1.7094017094017186,0.4273504273504335
2006-10-26,23.73,24.15,23.25,24.08,143600.0,3.8709677419354778,1.4749262536873067
2006-10-27,24.0,24.49,23.75,23.82,38100.0,3.1157894736842042,-0.7499999999999989
2006-10-30,23.79,24.59,23.66,24.53,34000.0,3.930684699915468,3.1105506515342665
2006-10-31,24.53,24.53,23.87,24.02,42000.0,2.764976958525346,-2.0790868324500673
2006-11-01,24.05,24.12,23.85,23.85,45000.0,1.1320754716981114,-0.8316008316008286
2006-11-02,23.65,24.2,23.5,24.01,20000.0,2.9787234042553163,1.5221987315010697
2006-11-03,24.06,24.09,23.45,23.59,13000.0,2.7292110874200453,-1.953449709060677
2006-11-06,23.7,23.9901,23.64,23.9901,13100.0,1.4809644670050812,1.2240506329114027
2006-11-07,23.88,24.17,23.78,24.01,18200.0,1.64003364171573,0.5443886097152536
2006-11-08,23.85,24.18,23.75,24.11,21900.0,1.8105263157894724,1.0901467505241007
2006-11-09,24.11,24.11,23.556,23.6,16600.0,2.3518424180675774,-2.1153048527581833
2006-11-10,23.56,24.18,23.56,24.17,24800.0,2.6315789473684252,2.589134125636685
2006-11-13,24.15,24.54,24.1,24.49,28600.0,1.8257261410788286,1.4078674948240162
2006-11-14,24.44,25.0,24.39,25.0,42200.0,2.5010250102501,2.2913256955810093
2006-11-15,25.0,25.45,24.999,25.42,128200.0,1.8040721628865175,1.6800000000000068
2006-11-16,25.42,25.53,25.07,25.1,29600.0,1.8348623853211041,-1.2588512981904023
2006-11-17,24.8,24.81,23.98,24.39,128300.0,3.4612176814011604,-1.6532258064516132
2006-11-20,24.35,24.43,24.18,24.25,32200.0,1.0339123242349049,-0.410677618069821
2006-11-21,24.2,24.5,24.191,24.46,34800.0,1.2773345459055065,1.0743801652892626
2006-11-22,24.46,24.49,24.0,24.01,49000.0,2.04166666666666,-1.8397383483237912
2006-11-24,24.05,24.2,23.99,24.11,31400.0,0.8753647353063813,0.24948024948024417
2006-11-27,24.0,24.18,23.75,24.17,45200.0,1.8105263157894724,0.7083333333333404
2006-11-28,24.1,24.59,24.02,24.16,177700.0,2.373022481265613,0.24896265560165445
2006-11-29,24.25,24.69,24.07,24.69,71800.0,2.5758205234732072,1.8144329896907267
2006-11-30,24.68,25.22,24.41,24.42,119900.0,3.3183121671446076,-1.053484602917334
2006-12-01,24.42,25.6,24.32,25.6,131200.0,5.263157894736847,4.8321048321048305
2006-12-04,25.62,25.8399,25.17,25.23,43700.0,2.661501787842663,-1.522248243559721
2006-12-05,25.3,25.95,25.24,25.78,20200.0,2.812995245641842,1.8972332015810291
2006-12-06,25.68,26.23,25.58,25.8,33400.0,2.5410476935105635,0.4672897196261721
2006-12-07,25.75,25.97,25.69,25.86,7400.0,1.0899182561307807,0.42718446601941523
2006-12-08,25.84,26.35,25.67,26.15,26900.0,2.6490066225165547,1.1996904024767754
2006-12-11,26.1,26.17,25.65,26.15,64900.0,2.0272904483430922,0.19157088122604274
2006-12-12,26.15,26.76,26.15,26.56,86900.0,2.3326959847036446,1.5678776290630982
2006-12-13,26.36,27.13,26.27,27.13,41900.0,3.2736962314427083,2.9210925644916523
2006-12-14,27.16,27.35,26.95,27.31,144900.0,1.4842300556586352,0.5522827687776088
2006-12-15,27.31,27.57,27.25,27.53,45400.0,1.1743119266055055,0.8055657268399942
2006-12-18,27.55,27.89,27.55,27.81,39000.0,1.2341197822141556,0.9437386569872885
2006-12-19,27.73,27.7392,27.17,27.52,71800.0,2.094957673905037,-0.7573025604038978
2006-12-20,27.46,27.56,26.99,27.02,67000.0,2.1118932938125243,-1.6023306627822334
2006-12-21,27.01,27.2,26.86,26.86,26900.0,1.265822784810126,-0.5553498704183715
2006-12-22,26.86,26.86,25.85,25.89,27600.0,3.907156673114112,-3.6113179448994748
2006-12-26,26.0,26.86,26.0,26.71,30800.0,3.3076923076923053,2.7307692307692344
2006-12-27,26.75,26.8,26.68,26.8,15400.0,0.4497751124437818,0.18691588785046995
2006-12-28,26.8,26.8,26.71,26.8,25600.0,0.3369524522650687,0.0
2006-12-29,26.8,26.8,26.43,26.51,19200.0,1.399924328414684,-1.0820895522388028
2007-01-03,26.6,26.75,25.27,25.41,61800.0,5.85674713098536,-4.47368421052632
2007-01-04,25.41,26.63,25.37,26.59,25200.0,4.966495861253441,4.64384100747737
2007-01-05,26.49,26.49,25.42,25.81,39400.0,4.209284028324141,-2.5670064175160427
2007-01-08,25.7,26.03,25.56,25.98,19400.0,1.8388106416275525,1.089494163424129
2007-01-09,25.9,25.93,25.43,25.65,28700.0,1.966181675186787,-0.9652509652509652
2007-01-10,25.8,25.8,25.15,25.35,43400.0,2.5844930417495116,-1.744186046511625
2007-01-11,25.34,26.69,25.34,26.42,75700.0,5.327545382794007,4.262036306235208
2007-01-12,26.5,26.8,26.5,26.8,38000.0,1.1320754716981158,1.1320754716981158
2007-01-16,26.85,26.88,26.57,26.8,59900.0,1.166729394053439,-0.18621973929236763
2007-01-17,26.71,26.8,26.54,26.66,26000.0,0.9796533534287926,-0.18719580681393003
2007-01-18,26.6,26.74,26.47,26.72,21200.0,1.02002266717038,0.4511278195488626
2007-01-19,26.7,27.24,26.54,27.0,58000.0,2.6375282592313463,1.1235955056179803
2007-01-22,26.75,26.79,26.55,26.55,46700.0,0.9039548022598811,-0.7476635514018665
2007-01-23,26.5,26.81,26.5,26.69,34300.0,1.169811320754712,0.7169811320754765
2007-01-24,28.24,30.4,28.24,30.0,338300.0,7.64872521246459,6.2322946175637455
2007-01-25,30.0,31.1,29.91,30.4,197800.0,3.9786024740889374,1.3333333333333286
2007-01-26,30.02,30.35,29.88,30.3,96500.0,1.572958500669352,0.9327115256495707
2007-01-29,30.55,32.63,30.4,32.14,193400.0,7.335526315789487,5.204582651391161
2007-01-30,32.14,32.3,31.86,32.0,87800.0,1.3810420590081536,-0.4355942750466726
2007-01-31,32.02,32.5,31.84,31.85,47500.0,2.0728643216080407,-0.5309181761399179
2007-02-01,31.86,31.979,31.03,31.48,46200.0,3.0583306477602257,-1.1927181418706811
2007-02-02,31.5,31.7,31.4,31.49,33700.0,0.9554140127388558,-0.031746031746036706
2007-02-05,31.55,31.7,31.35,31.49,78400.0,1.1164274322168992,-0.1901743264659343
2007-02-06,31.41,31.53,31.24,31.4,45700.0,0.9282970550576272,-0.0318369945877159
2007-02-07,31.33,31.51,31.04,31.27,64800.0,1.5141752577319665,-0.19150973507819574
2007-02-08,31.17,31.61,31.14,31.58,71800.0,1.5093127809890778,1.315367340391391
2007-02-09,31.6,32.15,31.5,31.95,45200.0,2.063492063492059,1.107594936708854
2007-02-12,32.7,32.94,32.13,32.61,124000.0,2.5210084033613294,-0.2752293577981756
2007-02-13,32.75,33.9,32.75,33.72,67900.0,3.5114503816793854,2.961832061068699
2007-02-14,33.75,33.86,33.52,33.53,55600.0,1.0143198090692014,-0.6518518518518485
2007-02-15,33.43,33.78,33.25,33.26,40100.0,1.5939849624060185,-0.5085252766975822
2007-02-16,33.26,33.39,32.94,33.24,42900.0,1.3661202185792438,-0.06013229104027668
2007-02-20,33.29,33.56,33.14,33.27,39500.0,1.267350633675322,-0.06007810153197964
2007-02-21,33.21,33.43,32.6,32.82,55200.0,2.546012269938645,-1.1743450767841028
2007-02-22,32.8,32.8,32.03,32.45,87900.0,2.40399625351232,-1.06707317073169
2007-02-23,32.38,33.34,32.1,33.28,55700.0,3.862928348909663,2.7794935145151283
2007-02-26,33.53,34.15,33.5,33.88,79100.0,1.9402985074626824,1.0438413361169143
2007-02-27,33.7,33.97,32.3,32.37,99900.0,5.170278637770904,-3.9465875370920034
2007-02-28,32.37,32.5,31.79,31.9,120800.0,2.233406731676631,-1.451961692925545
2007-03-01,31.65,32.76,31.3,32.07,250900.0,4.664536741214049,1.327014218009484
2007-03-02,32.0,32.83,31.83,32.39,74000.0,3.141690229343387,1.2187500000000018
2007-03-05,31.86,32.3,30.497,31.19,88700.0,5.912056923631824,-2.1029504080351478
2007-03-06,31.41,31.62,31.1,31.32,136400.0,1.6720257234726674,-0.2865329512893978
2007-03-07,31.25,31.3,30.83,31.06,74900.0,1.524489133960436,-0.6080000000000041
2007-03-08,31.17,31.51,30.92,31.4,39200.0,1.9081500646830525,0.737888995829313
2007-03-09,31.5,32.59,31.49,32.25,57300.0,3.493172435693887,2.380952380952381
2007-03-12,32.15,32.4,30.905,32.0,37400.0,4.837404950655225,-0.46656298600310603
2007-03-13,31.9,32.5,31.73,32.06,66300.0,2.4267254963756684,0.5015673981191339
2007-03-14,32.14,32.39,32.0,32.23,43200.0,1.2187500000000018,0.2800248911014197
2007-03-15,32.19,32.5,32.07,32.5,62200.0,1.3408169628936693,0.9630319975147633
2007-03-16,32.5,32.92,32.3,32.67,116900.0,1.9195046439628625,0.5230769230769283
2007-03-19,32.76,33.7799,32.61,33.61,43100.0,3.5875498313400747,2.594627594627599
2007-03-20,33.46,33.95,33.42,33.5,56000.0,1.5858767205266342,0.11954572624028437
2007-03-21,33.55,34.46,33.38,34.46,40300.0,3.2354703415218644,2.7123695976155107
2007-03-22,34.5,35.58,34.46,35.34,34700.0,3.2501450957631963,2.434782608695662
2007-03-23,35.34,36.68,35.22,36.5,69400.0,4.145371947756959,3.282399547255225
2007-03-26,36.44,37.22,36.2,36.9,56100.0,2.8176795580110383,1.2623490669593875
2007-03-27,37.1,37.15,35.55,36.0,95600.0,4.500703234880454,-2.9649595687331574
2007-03-28,35.9,36.41,35.56,35.98,107300.0,2.390326209223831,0.2228412256267362
2007-03-29,36.15,36.15,35.12,35.85,57200.0,2.9328018223234658,-0.8298755186721913
2007-03-30,35.85,36.58,35.66,36.38,46500.0,2.579921480650594,1.4783821478382178
2007-04-02,36.4,37.56,36.36,37.17,53300.0,3.3003300330033083,2.1153846153846243
2007-04-03,37.26,39.02,37.26,38.77,45600.0,4.723564143854013,4.05260332796566
2007-04-04,38.87,38.87,37.69,37.91,59200.0,3.130803926771026,-2.4697710316439436
2007-04-05,37.92,38.6,37.71,38.47,20300.0,2.360116679925751,1.4504219409282626
2007-04-09,38.58,38.7,37.69,38.2,110700.0,2.6797559034226723,-0.9849663037843326
2007-04-10,38.0901,38.2,37.88,38.11,56300.0,0.8447729672650481,0.05224454648320642
2007-04-11,38.61,38.66,37.65,38.38,51400.0,2.6826029216467413,-0.5957005957005876
2007-04-12,38.2,38.6,38.2,38.5,23500.0,1.0471204188481638,0.7853403141361182
2007-04-13,38.59,38.96,38.45,38.94,18500.0,1.3263979193758075,0.9069707178025247
2007-04-16,39.07,39.92,38.96,39.82,32400.0,2.4640657084188935,1.919631430765293
2007-04-17,39.81,39.82,39.11,39.2,19500.0,1.8153924827409893,-1.5322783220296394
2007-04-18,39.1,39.2,37.91,38.07,48200.0,3.402796096016899,-2.6342710997442484
2007-04-19,38.07,38.2,37.83,38.05,39700.0,0.9780597409463511,-0.052534804307862164
2007-04-20,38.5,38.55,38.07,38.44,54100.0,1.2608353033884867,-0.15584415584416175
2007-04-23,38.1,38.66,37.36,37.91,102800.0,3.479657387580292,-0.49868766404200743
2007-04-24,37.91,37.91,36.82,37.63,75400.0,2.9603476371537107,-0.7385914006858192
2007-04-25,37.67,37.84,36.7,37.65,72300.0,3.1062670299727535,-0.053092646668444717
2007-04-26,37.6,38.62,37.6,38.08,74700.0,2.712765957446798,1.2765957446808427
2007-04-27,37.89,38.74,37.75,38.74,55300.0,2.622516556291396,2.2433359725521282
2007-04-30,37.5,38.7,37.25,37.87,246000.0,3.8926174496644372,0.9866666666666598
2007-05-01,37.87,37.87,36.83,37.66,110700.0,2.823784957914741,-0.5545286506469523
2007-05-02,37.65,38.22,37.42,37.8,111100.0,2.1378941742383675,0.3984063745019883
2007-05-03,37.85,37.92,36.76,36.79,66600.0,3.155603917301425,-2.8005284015852108
2007-05-04,36.95,37.58,36.86,37.56,55200.0,1.9533369506239795,1.650879566982407
2007-05-07,37.54,37.73,36.98,37.38,33300.0,2.028123309897242,-0.4262120404901348
2007-05-08,37.3,37.46,36.72,37.45,48700.0,2.015250544662315,0.4021447721179777
2007-05-09,37.35,37.42,36.96,37.4,38300.0,1.244588744588747,0.13386880856759614
2007-05-10,37.3,37.3,36.34,36.34,48000.0,2.6417171161254642,-2.5737265415549433
2007-05-11,36.5,36.78,36.26,36.55,25500.0,1.4340871483728712,0.13698630136985523
2007-05-14,36.5,37.38,36.34,37.26,100000.0,2.8618602091359358,2.0821917808219124
2007-05-15,37.3,37.97,37.19,37.7,73600.0,2.0973379940844343,1.0723860589812486
2007-05-16,37.7,37.84,37.15,37.3,102100.0,1.85733512786004,-1.0610079575596967
2007-05-17,37.18,37.18,35.7842,35.9,112100.0,3.900604177262595,-3.4427111350188304
2007-05-18,35.9,36.11,35.56,36.05,92000.0,1.546681664791893,0.4178272980501353
2007-05-21,35.8,35.8,35.0,35.5,289400.0,2.2857142857142776,-0.8379888268156346
2007-05-22,36.05,36.2,35.33,35.4,2507500.0,2.4624964619303835,-1.8030513176144205
2007-05-23,35.545,35.72,35.39,35.6,758400.0,0.9324667985306536,0.15473343648895685
2007-05-24,35.55,35.71,34.62,34.8,599500.0,3.1484690930098305,-2.1097046413502114
2007-05-25,34.95,35.23,34.26,35.04,329200.0,2.831290134267364,0.25751072961372334
2007-05-29,34.95,35.83,34.95,35.67,161600.0,2.517882689556496,2.060085836909868
