Date,Open,High,Low,Close,Volume,HML,PCT
2015-09-21,50.97,51.35,49.8,49.9,1527102.0,3.112449799196796,-2.099274082793801
2015-09-22,49.27,49.82,47.19,47.37,2027102.0,5.5732146641237605,-3.856302009336322
2015-09-23,47.95,49.81,47.8,48.06,1479155.0,4.205020920502103,0.2294056308654837
2015-09-24,47.66,47.96,45.8801,46.77,1784350.0,4.533337983134305,-1.8673940411246193
2015-09-25,47.5,49.15,47.01,47.68,1714148.0,4.552222931291216,0.37894736842105203
2015-09-28,46.52,46.97,43.14,43.25,3153547.0,8.878071395456649,-7.0292347377472115
2015-09-29,43.01,44.67,42.73,43.57,1548697.0,4.540135736016861,1.3020227853987498
2015-09-30,44.23,45.47,44.04,45.05,1852136.0,3.2470481380563117,1.8539452860049748
2015-10-01,44.46,44.63,42.43,43.63,2323863.0,5.185010605703519,-1.866846603688705
2015-10-02,42.88,44.98,42.24,44.96,1406788.0,6.486742424242411,4.850746268656712
2015-10-05,45.35,45.86,44.6,44.77,1159040.0,2.8251121076233137,-1.2789415656008782
2015-10-06,44.83,45.04,42.67,44.28,1702268.0,5.55425357393953,-1.2268570153914726
2015-10-07,44.74,45.73,44.18,45.55,1634975.0,3.5083748302399216,1.8104604380867122
2015-10-08,45.25,45.43,43.68,45.26,1396474.0,4.006410256410256,0.022099447513807758
2015-10-09,45.03,46.275,44.91,45.66,1027020.0,3.039412157648635,1.3990672884743403
2015-10-12,45.85,46.73,45.24,46.43,1264307.0,3.293545534924834,1.2649945474372917
2015-10-13,46.0,46.198,43.9399,44.14,1550028.0,5.139064950079538,-4.043478260869564
2015-10-14,44.43,46.97,44.2,46.5,2130835.0,6.266968325791845,4.6590141796083735
2015-10-15,47.06,48.79,46.88,48.31,1890991.0,4.074232081911255,2.656183595410115
2015-10-16,48.44,48.44,46.53,47.32,961479.0,4.104878572963671,-2.3121387283236943
2015-10-19,47.29,47.71,46.29,46.85,845421.0,3.0676171959386513,-0.9304292662296422
2015-10-20,47.18,48.25,46.66,48.2,1179375.0,3.407629661380205,2.161933022467154
2015-10-21,48.48,48.9,47.84,48.5,1378201.0,2.2157190635451403,0.04125412541254771
2015-10-22,49.25,50.81,48.81,49.55,1460763.0,4.097520999795124,0.6091370558375577
2015-10-23,50.11,51.625,49.0,51.5,1303514.0,5.357142857142857,2.7738974256635416
2015-10-26,50.89,50.95,46.43,46.76,1925467.0,9.735085074305411,-8.115543328748286
2015-10-27,46.25,46.75,45.25,45.89,1693251.0,3.314917127071823,-0.7783783783783771
2015-10-28,47.0,47.07,44.5,45.17,2344333.0,5.775280898876405,-3.8936170212765924
2015-10-29,43.9,45.17,43.4901,43.81,1587757.0,3.8627181818390937,-0.2050113895216317
2015-10-30,44.07,44.8,43.65,43.93,1312137.0,2.6345933562428376,-0.3176764238711154
2015-11-02,44.13,45.6,43.96,45.27,1222679.0,3.7306642402183816,2.583276682528893
2015-11-03,44.94,46.28,44.6,45.71,3059173.0,3.766816143497757,1.7133956386292906
2015-11-04,45.86,47.05,45.27,46.57,1717710.0,3.9319637729180337,1.5481901439162689
2015-11-05,46.79,46.8606,44.35,45.08,2526677.0,5.660879368658391,-3.6546270570634767
2015-11-06,50.6,55.83,50.51,55.55,5236970.0,10.532567808354782,9.782608695652165
2015-11-09,55.17,55.18,53.08,54.09,1769608.0,3.956292388847026,-1.957585644371938
2015-11-10,52.0,52.98,51.3,52.29,2671735.0,3.27485380116959,0.557692307692306
2015-11-11,52.33,52.9199,51.57,52.2,1123264.0,2.617607135931739,-0.24842346646282337
2015-11-12,51.74,52.18,50.095,50.97,1964177.0,4.162092025152213,-1.4882102821801375
2015-11-13,50.48,52.03,50.28,51.0,1667880.0,3.4805091487669055,1.030110935023778
2015-11-16,50.67,51.98,50.56,51.84,1972234.0,2.808544303797458,2.3090586145648344
2015-11-17,52.0,55.04,51.99,54.74,2730312.0,5.866512790921325,5.269230769230774
2015-11-18,55.2,56.964,54.21,56.34,2797339.0,5.08024349750968,2.0652173913043486
2015-11-19,56.55,57.28,54.67,55.77,1744264.0,4.774099140296322,-1.3793103448275759
2015-11-20,55.94,56.1,54.527,54.78,1817858.0,2.884809360500303,-2.0736503396496184
2015-11-23,54.65,55.36,54.06,54.85,1871257.0,2.404735479097294,0.3659652333028415
2015-11-24,54.55,56.12,54.07,55.75,2246714.0,3.7913815424449737,2.199816681943177
2015-11-25,55.65,58.24,55.65,57.34,1740758.0,4.6540880503144715,3.0368373764600265
2015-11-27,57.43,57.73,56.51,57.51,1870758.0,2.1589099274464676,0.1393000174124992
2015-11-30,57.65,58.43,56.82,58.07,1487809.0,2.8335093277015124,0.7285342584562042
2015-12-01,58.31,59.79,57.25,58.04,1989708.0,4.4366812227074215,-0.4630423598010686
2015-12-02,58.1,59.43,57.86,58.48,1217959.0,2.713446249567923,0.6540447504302848
2015-12-03,59.3,60.0,57.87,58.09,1523158.0,3.6806635562467647,-2.040472175379416
2015-12-04,58.05,59.95,57.77,59.54,1233528.0,3.7735849056603765,2.5667527993109425
2015-12-07,59.28,59.4,57.45,57.63,1131916.0,3.3942558746736218,-2.7834008097165968
2015-12-08,57.0,57.64,56.02,57.28,914141.0,2.8918243484469786,0.4912280701754406
2015-12-09,57.03,57.52,54.8617,56.15,1422059.0,4.845456848766998,-1.5430475188497326
2015-12-10,56.2,57.97,55.88,57.5,1268242.0,3.740157480314954,2.313167259786472
2015-12-11,56.67,57.65,55.96,56.19,1231036.0,3.020014295925657,-0.8470089994706264
2015-12-14,56.06,56.49,52.11,52.48,1912653.0,8.405296488198049,-6.386014983945781
2015-12-15,52.4,53.23,50.56,51.69,1876245.0,5.280854430379736,-1.3549618320610703
2015-12-16,52.23,53.61,50.21,53.23,2435506.0,6.7715594503087,1.9146084625694046
2015-12-17,53.47,54.09,52.1075,52.75,869707.0,3.804634649522624,-1.3465494669908338
2015-12-18,52.5,53.27,51.32,51.63,2146970.0,3.7996882307092807,-1.6571428571428521
2015-12-21,51.87,53.4,50.14,53.35,1370369.0,6.501794974072593,2.8532870638133874
2015-12-22,53.5,53.7,51.63,52.41,883523.0,4.009296920395119,-2.0373831775700997
2015-12-23,52.59,54.79,52.26,54.41,1065063.0,4.841178721775739,3.4607339798440635
2015-12-24,54.29,54.86,54.17,54.21,482622.0,1.2737677681373412,-0.1473567876220267
2015-12-28,54.0,54.0899,52.03,52.89,978632.0,3.9590620795694775,-2.0555555555555545
2015-12-29,53.18,53.72,51.4,52.99,1134506.0,4.513618677042802,-0.35727717186911945
2015-12-30,52.96,53.28,51.6,51.66,975414.0,3.255813953488371,-2.4546827794562014
2015-12-31,51.41,51.83,49.48,50.9,1540004.0,4.749393694421991,-0.9920248978797862
2016-01-04,49.68,50.8,48.72,50.72,1544110.0,4.269293924466335,2.093397745571657
2016-01-05,50.76,50.97,47.36,47.53,1611810.0,7.622466216216216,-6.363278171788804
2016-01-06,46.66,46.69,44.16,44.62,2644564.0,5.72916666666667,-4.372053150450063
2016-01-07,44.5,47.11,44.11,45.64,3609775.0,6.801178871004307,2.56179775280899
2016-01-08,43.05,45.32,42.4,44.49,7724413.0,6.886792452830193,3.344947735191649
2016-01-11,44.66,44.86,42.8,44.22,2159945.0,4.8130841121495385,-0.9852216748768423
2016-01-12,44.37,45.77,44.01,44.78,1318062.0,3.9990911156555446,0.9240477800315613
2016-01-13,40.74,42.25,38.9,40.39,5785252.0,8.611825192802062,-0.8591065292096254
2016-01-14,40.56,40.64,38.96,39.42,2223256.0,4.312114989733059,-2.8106508875739658
2016-01-15,37.92,38.05,35.16,36.6,3559548.0,8.219567690557454,-3.4810126582278484
2016-01-19,37.21,37.48,35.7201,36.29,1987039.0,4.926917897766229,-2.4724536414942264
2016-01-20,35.54,37.94,35.31,37.05,1884686.0,7.448314924950426,4.248733821046702
2016-01-21,37.45,38.4,36.6,37.84,1363049.0,4.918032786885238,1.0413885180240334
2016-01-22,38.81,41.15,38.26,41.06,2804693.0,7.553580763199165,5.797474877608863
2016-01-25,40.77,40.81,39.48,39.76,1363342.0,3.3687943262411486,-2.47731174883494
2016-01-26,40.2,40.5,39.025,39.76,1499975.0,3.779628443305577,-1.0945273631840915
2016-01-27,39.31,39.42,36.8,37.02,2321145.0,7.119565217391317,-5.825489697278044
2016-01-28,37.09,37.71,36.13,36.67,1878995.0,4.373097149183499,-1.132380695605289
2016-01-29,37.26,39.98,37.18,39.6,2477020.0,7.530930607853676,6.280193236714986
2016-02-01,39.45,40.55,38.34,39.97,1758399.0,5.7642149191444805,1.318124207858038
2016-02-02,39.25,39.35,37.07,37.15,1372001.0,6.150526031831673,-5.350318471337583
2016-02-03,37.24,37.59,35.52,37.06,1301491.0,5.827702702702703,-0.4833512352309337
2016-02-04,37.39,38.94,37.09,38.78,2783756.0,4.987867349689927,3.717571543193369
2016-02-05,36.6,38.2,34.9,37.25,3651525.0,9.455587392550155,1.7759562841530014
2016-02-08,36.61,37.22,35.43,36.42,2460864.0,5.052215636466269,-0.5189838841846428
2016-02-09,35.65,37.06,35.03,35.14,1702628.0,5.7950328290037145,-1.4305750350631081
2016-02-10,35.28,36.67,34.6,35.36,1315445.0,5.982658959537573,0.22675736961450763
2016-02-11,34.54,34.9,33.3,34.53,1564435.0,4.804804804804809,-0.0289519397799595
2016-02-12,35.2,37.73,34.82,37.55,2090846.0,8.357265939115441,6.676136363636346
2016-02-16,38.12,41.23,37.51,40.78,2704396.0,9.917355371900824,6.977964323189936
2016-02-17,41.23,44.72,41.04,41.59,4120028.0,8.966861598440545,0.873150618481704
2016-02-18,41.6,42.3,39.92,40.41,2317190.0,5.961923847695379,-2.8605769230769345
2016-02-19,40.12,42.11,40.11,41.85,1923001.0,4.9862877088007975,4.312063808574288
2016-02-22,42.79,43.0,41.2275,41.96,2008245.0,4.299314777757567,-1.9397055386772573
2016-02-23,41.73,42.32,40.95,41.49,1425208.0,3.345543345543339,-0.5751258087706563
2016-02-24,40.98,42.47,40.54,42.17,1484971.0,4.760730143068574,2.903855539287469
2016-02-25,42.31,43.06,41.43,42.67,1444721.0,3.9343470914796104,0.8508626802174414
2016-02-26,43.08,44.14,42.72,43.46,2503448.0,3.3239700374531873,0.882079851439189
2016-02-29,43.5,46.64,43.47,45.08,2249572.0,7.292385553255122,3.632183908045973
2016-03-01,45.52,48.2425,45.5,47.36,2361028.0,6.027472527472527,4.042179261862909
2016-03-02,46.66,48.29,46.65,47.65,1825976.0,3.5155412647374074,2.121731675953712
2016-03-03,47.73,49.13,47.23,49.11,1878221.0,4.0228668219352235,2.891263356379641
2016-03-04,49.56,50.82,48.59,49.9,2496295.0,4.5894216917061055,0.6860371267150853
2016-03-07,49.5,50.07,48.3775,49.06,2236710.0,3.498527207896238,-0.8888888888888844
2016-03-08,48.91,49.1,46.86,47.09,2252648.0,4.780196329492108,-3.7211204252708923
2016-03-09,47.54,48.68,46.23,48.18,1432205.0,5.299589011464423,1.3462347496844775
2016-03-10,48.2,48.9299,46.68,47.4,1359922.0,4.819837189374473,-1.659751037344407
