Date,Open,High,Low,Close,Volume,HML,PCT
1990-02-14,17.0,17.25,17.0,17.13,140600.0,1.4705882352941175,0.7647058823529354
1990-02-15,17.13,17.25,17.0,17.13,157100.0,1.4705882352941175,0.0
1990-02-16,17.13,17.25,16.5,16.63,264700.0,4.545454545454546,-2.918855808523059
1990-02-20,16.63,16.63,16.25,16.25,125800.0,2.3384615384615324,-2.2850270595309623
1990-02-21,16.25,16.38,16.0,16.38,26200.0,2.374999999999994,0.7999999999999939
1990-02-22,16.38,16.63,15.88,15.88,89700.0,4.722921914357671,-3.052503052503042
1990-02-23,15.88,15.88,15.13,15.38,260100.0,4.95703899537343,-3.1486146095717884
1990-02-26,15.38,15.38,15.13,15.13,103200.0,1.652346331791143,-1.6254876462938879
1990-02-27,15.13,15.63,15.13,15.5,418700.0,3.304692663582286,2.445472571050887
1990-02-28,15.5,15.63,15.25,15.5,166600.0,2.4918032786885296,0.0
1990-03-01,15.5,15.88,15.5,15.88,168700.0,2.4516129032258114,2.4516129032258114
1990-03-02,15.88,15.88,15.63,15.63,178800.0,1.599488163787588,-1.5743073047858942
1990-03-05,15.63,15.75,15.63,15.63,44600.0,0.7677543186180371,0.0
1990-03-06,15.63,15.75,15.63,15.75,53100.0,0.7677543186180371,0.7677543186180371
1990-03-07,16.0,16.25,16.0,16.13,183100.0,1.5625,0.8124999999999938
1990-03-08,16.13,16.5,16.0,16.0,140200.0,3.125,-0.8059516429014199
1990-03-09,16.0,16.0,15.0,15.13,707100.0,6.666666666666667,-5.437499999999995
1990-03-12,15.13,15.13,14.63,14.88,248800.0,3.4176349965823647,-1.652346331791143
1990-03-13,15.0,15.5,15.0,15.25,231900.0,3.3333333333333335,1.6666666666666667
1990-03-14,15.13,15.13,15.0,15.0,37100.0,0.8666666666666718,-0.8592200925313996
1990-03-15,15.0,15.13,14.88,15.0,298900.0,1.6801075268817203,0.0
1990-03-16,15.0,15.13,14.63,14.75,232800.0,3.4176349965823647,-1.6666666666666667
1990-03-19,14.75,14.88,14.5,14.88,90500.0,2.620689655172419,0.8813559322033951
1990-03-20,14.88,15.38,14.75,14.75,349200.0,4.271186440677972,-0.8736559139784997
1990-03-21,14.88,15.13,14.88,15.13,44200.0,1.6801075268817203,1.6801075268817203
1990-03-22,15.13,15.5,15.13,15.13,225600.0,2.445472571050887,0.0
1990-03-23,15.63,16.0,15.63,15.88,172000.0,2.3672424824056253,1.599488163787588
1990-03-26,15.88,16.13,15.88,16.0,78100.0,1.5743073047858829,0.7556675062972242
1990-03-27,15.88,15.88,15.63,15.88,83600.0,1.599488163787588,0.0
1990-03-28,15.88,16.13,15.75,16.13,89300.0,2.4126984126984063,1.5743073047858829
1990-03-29,16.13,16.38,16.13,16.38,54800.0,1.5499070055796653,1.5499070055796653
1990-03-30,16.38,16.38,16.0,16.25,88900.0,2.374999999999994,-0.7936507936507877
1990-04-02,16.25,16.25,16.0,16.0,60000.0,1.5625,-1.5384615384615385
1990-04-03,16.0,16.13,15.75,16.0,149500.0,2.4126984126984063,0.0
1990-04-04,16.0,16.0,15.63,15.75,89200.0,2.3672424824056253,-1.5625
1990-04-05,15.75,16.0,15.63,15.75,105800.0,2.3672424824056253,0.0
1990-04-06,15.75,16.13,15.75,16.13,91400.0,2.4126984126984063,2.4126984126984063
1990-04-09,16.0,16.0,15.5,15.63,137900.0,3.225806451612903,-2.312499999999995
1990-04-10,15.63,15.63,15.38,15.5,53700.0,1.6254876462938879,-0.8317338451695508
1990-04-11,15.38,15.38,14.75,15.25,211900.0,4.271186440677972,-0.8452535760728269
1990-04-12,15.25,15.63,15.25,15.63,94400.0,2.4918032786885296,2.4918032786885296
1990-04-16,15.63,15.63,14.25,14.63,259100.0,9.684210526315795,-6.397952655150352
1990-04-17,14.63,14.88,14.5,14.88,136800.0,2.620689655172419,1.7088174982911823
1990-04-18,14.88,15.13,14.88,15.0,76200.0,1.6801075268817203,0.8064516129032205
1990-04-19,15.0,15.13,14.88,15.0,36400.0,1.6801075268817203,0.0
1990-04-20,15.0,15.13,14.25,14.5,225800.0,6.175438596491233,-3.3333333333333335
1990-04-23,14.5,14.63,13.88,14.13,162200.0,5.403458213256484,-2.551724137931029
1990-04-24,14.13,14.5,13.88,14.0,221500.0,4.466858789625355,-0.9200283085633458
1990-04-25,14.0,14.25,14.0,14.13,117400.0,1.7857142857142856,0.9285714285714342
1990-04-26,14.13,14.5,14.0,14.5,80500.0,3.571428571428571,2.6185421089879632
1990-04-27,14.5,14.75,14.38,14.63,53300.0,2.5730180806675884,0.8965517241379364
1990-04-30,14.63,15.0,14.38,15.0,98500.0,4.311543810848395,2.5290498974709448
1990-05-01,15.0,15.38,15.0,15.0,166900.0,2.5333333333333385,0.0
1990-05-02,15.0,15.25,14.88,15.13,139200.0,2.4865591397849407,0.8666666666666718
1990-05-03,15.13,15.38,15.13,15.25,84500.0,1.652346331791143,0.7931262392597437
1990-05-04,15.25,15.38,14.88,15.0,111000.0,3.3602150537634405,-1.639344262295082
1990-05-07,15.0,15.0,14.75,14.88,131700.0,1.694915254237288,-0.7999999999999948
1990-05-08,14.75,14.75,14.5,14.75,47100.0,1.7241379310344827,0.0
1990-05-09,14.75,14.88,14.38,14.5,80400.0,3.477051460361613,-1.694915254237288
1990-05-10,14.5,14.88,14.25,14.63,231200.0,4.421052631578952,0.8965517241379364
1990-05-11,14.75,15.75,14.75,15.5,165300.0,6.779661016949152,5.084745762711865
1990-05-14,15.63,15.88,15.63,15.88,134200.0,1.599488163787588,1.599488163787588
1990-05-15,15.88,16.13,15.63,15.88,343700.0,3.198976327575164,0.0
1990-05-16,15.88,15.88,15.5,15.63,139200.0,2.4516129032258114,-1.5743073047858942
1990-05-17,15.63,15.75,15.38,15.63,50200.0,2.4057217165149494,0.0
1990-05-18,15.63,15.75,15.5,15.63,1184000.0,1.6129032258064515,0.0
1990-05-21,15.63,16.0,15.5,16.0,93100.0,3.225806451612903,2.3672424824056253
1990-05-22,16.0,16.13,15.5,15.63,87000.0,4.064516129032252,-2.312499999999995
1990-05-23,15.5,15.5,15.25,15.38,84100.0,1.639344262295082,-0.7741935483870918
1990-05-24,15.38,15.38,14.88,15.0,97400.0,3.3602150537634405,-2.4707412223667147
1990-05-25,15.0,15.0,14.88,15.0,32500.0,0.8064516129032205,0.0
1990-05-29,15.0,15.13,14.88,14.88,72800.0,1.6801075268817203,-0.7999999999999948
1990-05-30,14.88,15.0,14.75,14.75,213800.0,1.694915254237288,-0.8736559139784997
1990-05-31,14.88,15.5,14.88,15.25,494800.0,4.166666666666661,2.4865591397849407
1990-06-01,15.38,15.88,15.38,15.63,269600.0,3.2509752925877757,1.6254876462938879
1990-06-04,15.63,15.75,15.38,15.5,118600.0,2.4057217165149494,-0.8317338451695508
1990-06-05,15.5,15.88,15.38,15.38,361800.0,3.2509752925877757,-0.7741935483870918
1990-06-06,15.38,15.38,15.13,15.13,195800.0,1.652346331791143,-1.6254876462938879
1990-06-07,15.13,15.38,14.88,15.0,182400.0,3.3602150537634405,-0.8592200925313996
1990-06-08,15.0,15.13,14.75,14.75,145800.0,2.576271186440683,-1.6666666666666667
1990-06-11,14.75,15.0,14.63,15.0,81000.0,2.5290498974709448,1.694915254237288
1990-06-12,15.0,15.13,14.88,15.13,199800.0,1.6801075268817203,0.8666666666666718
1990-06-13,15.13,15.63,15.13,15.63,105300.0,3.304692663582286,3.304692663582286
1990-06-14,15.63,15.88,15.38,15.38,160300.0,3.2509752925877757,-1.599488163787588
1990-06-15,15.38,15.5,15.38,15.38,55400.0,0.7802340702210612,0.0
1990-06-18,15.38,15.5,15.0,15.13,78200.0,3.3333333333333335,-1.6254876462938879
1990-06-19,15.13,15.13,14.75,14.75,95000.0,2.576271186440683,-2.511566424322543
1990-06-20,14.75,15.0,14.63,14.75,223700.0,2.5290498974709448,0.0
1990-06-21,14.75,15.0,14.75,15.0,116400.0,1.694915254237288,1.694915254237288
1990-06-22,15.0,15.38,15.0,15.13,134000.0,2.5333333333333385,0.8666666666666718
1990-06-25,15.13,15.13,14.88,14.88,115500.0,1.6801075268817203,-1.652346331791143
1990-06-26,14.88,15.0,14.75,15.0,159500.0,1.694915254237288,0.8064516129032205
1990-06-27,15.0,15.0,14.63,14.88,194700.0,2.5290498974709448,-0.7999999999999948
1990-06-28,14.88,14.88,14.63,14.75,58200.0,1.7088174982911823,-0.8736559139784997
1990-06-29,14.75,14.88,14.63,14.88,81600.0,1.7088174982911823,0.8813559322033951
1990-07-02,14.88,15.0,14.75,15.0,119800.0,1.694915254237288,0.8064516129032205
1990-07-03,15.0,15.38,14.88,15.0,102500.0,3.3602150537634405,0.0
1990-07-05,15.0,15.0,14.63,14.63,35800.0,2.5290498974709448,-2.4666666666666615
1990-07-06,14.63,14.75,14.5,14.75,188800.0,1.7241379310344827,0.8202323991797622
1990-07-09,14.88,15.25,14.88,15.25,77100.0,2.4865591397849407,2.4865591397849407
1990-07-10,15.25,15.38,15.0,15.25,87800.0,2.5333333333333385,0.0
1990-07-11,15.13,15.13,14.88,15.0,75900.0,1.6801075268817203,-0.8592200925313996
1990-07-12,15.0,15.75,14.88,15.75,289100.0,5.846774193548381,5.0
1990-07-13,15.88,16.5,15.88,16.0,240500.0,3.9042821158690124,0.7556675062972242
1990-07-16,16.0,16.0,15.75,16.0,120100.0,1.5873015873015872,0.0
1990-07-17,16.0,16.25,15.63,15.75,135300.0,3.9667306461932132,-1.5625
1990-07-18,15.38,15.38,15.13,15.25,87400.0,1.652346331791143,-0.8452535760728269
1990-07-19,15.25,16.13,15.0,16.0,139100.0,7.533333333333327,4.918032786885246
1990-07-20,16.13,16.38,16.13,16.25,226400.0,1.5499070055796653,0.7439553626782456
1990-07-23,16.25,16.25,15.63,15.63,81400.0,3.9667306461932132,-3.8153846153846107
1990-07-24,16.0,17.13,16.0,17.13,427300.0,7.062499999999994,7.062499999999994
1990-07-25,17.13,17.38,16.38,16.63,219500.0,6.1050061050061055,-2.918855808523059
1990-07-26,16.63,16.88,16.5,16.88,77100.0,2.303030303030297,1.503307276007216
1990-07-27,16.88,17.0,16.75,16.75,142400.0,1.4925373134328357,-0.7701421800947809
1990-07-30,16.75,16.75,16.38,16.75,140200.0,2.258852258852265,0.0
1990-07-31,16.75,17.25,16.75,16.88,298900.0,2.9850746268656714,0.7761194029850687
1990-08-01,16.88,17.13,16.75,16.88,314700.0,2.2686567164179046,0.0
1990-08-02,17.25,17.88,17.25,17.25,602000.0,3.6521739130434723,0.0
1990-08-03,17.38,18.13,17.38,18.0,894600.0,4.31530494821634,3.567318757192181
1990-08-06,17.88,17.88,17.0,17.0,382600.0,5.176470588235288,-4.921700223713641
1990-08-07,17.0,17.38,17.0,17.38,226800.0,2.235294117647053,2.235294117647053
1990-08-08,17.38,17.5,16.88,16.88,258900.0,3.672985781990527,-2.8768699654775607
1990-08-09,16.88,17.0,16.5,16.75,134600.0,3.0303030303030303,-0.7701421800947809
1990-08-10,16.88,17.5,16.88,16.88,143600.0,3.672985781990527,0.0
1990-08-13,16.88,17.13,16.75,16.75,119800.0,2.2686567164179046,-0.7701421800947809
1990-08-14,16.75,17.25,16.75,17.25,76300.0,2.9850746268656714,2.9850746268656714
1990-08-15,17.25,17.38,17.0,17.38,56700.0,2.235294117647053,0.7536231884057913
1990-08-16,17.38,17.75,17.38,17.63,276100.0,2.1288837744534006,1.4384349827387803
1990-08-17,17.63,17.88,16.63,16.88,120900.0,7.51653638003608,-4.254112308564947
1990-08-20,17.13,18.0,17.13,17.75,156600.0,5.078809106830128,3.6193812025685994
1990-08-21,17.75,18.0,17.25,17.38,282000.0,4.3478260869565215,-2.084507042253527
1990-08-22,17.38,17.5,17.13,17.25,60500.0,2.1599532983070695,-0.74798619102416
1990-08-23,17.0,17.0,16.38,16.5,122700.0,3.785103785103791,-2.941176470588235
1990-08-24,16.5,16.75,16.0,16.63,69400.0,4.6875,0.7878787878787818
1990-08-27,16.75,17.25,16.75,17.0,84900.0,2.9850746268656714,1.4925373134328357
1990-08-28,16.88,16.88,16.5,16.63,86200.0,2.303030303030297,-1.481042654028436
1990-08-29,16.63,16.88,16.5,16.75,52100.0,2.303030303030297,0.7215874924834697
1990-08-30,16.75,17.25,16.38,16.38,243300.0,5.311355311355317,-2.208955223880603
1990-08-31,16.5,17.0,16.5,16.75,350400.0,3.0303030303030303,1.5151515151515151
1990-09-04,16.75,16.88,16.38,16.5,39000.0,3.0525030525030528,-1.4925373134328357
1990-09-05,16.63,17.0,16.63,17.0,57200.0,2.2248947684906857,2.2248947684906857
1990-09-06,17.0,17.88,17.0,17.88,482400.0,5.176470588235288,5.176470588235288
1990-09-07,17.88,17.88,17.63,17.88,95800.0,1.4180374361883155,0.0
1990-09-10,17.88,18.13,17.5,17.63,191700.0,3.5999999999999943,-1.3982102908277405
1990-09-11,17.63,18.75,17.38,18.63,316900.0,7.8826237054085215,5.672149744753262
1990-09-12,18.88,19.25,18.88,19.0,295300.0,1.95974576271187,0.6355932203389884
1990-09-13,19.0,19.25,18.88,19.13,197800.0,1.95974576271187,0.6842105263157842
1990-09-14,19.13,19.5,19.0,19.38,272500.0,2.631578947368421,1.3068478829064298
1990-09-17,19.38,19.5,19.13,19.38,186600.0,1.9341348667015212,0.0
1990-09-18,19.38,19.38,18.88,19.0,85400.0,2.648305084745763,-1.9607843137254852
1990-09-19,19.0,19.75,18.88,19.63,219800.0,4.6080508474576325,3.3157894736842053
1990-09-20,19.63,19.75,19.25,19.38,231500.0,2.5974025974025974,-1.273560876209883
1990-09-21,19.5,20.75,19.5,20.25,495800.0,6.41025641025641,3.8461538461538463
1990-09-24,20.25,20.75,19.63,20.0,505300.0,5.70555272542028,-1.2345679012345678
1990-09-25,20.0,20.38,19.88,19.88,174800.0,2.5150905432595576,-0.600000000000005
1990-09-26,19.88,19.88,18.88,19.0,289200.0,5.296610169491526,-4.426559356136816
1990-09-27,19.0,19.25,18.88,19.0,190300.0,1.95974576271187,0.0
1990-09-28,19.13,19.88,19.13,19.75,219700.0,3.9205436487192893,3.2409827496079515
1990-10-01,19.75,19.88,17.0,17.0,453100.0,16.94117647058823,-13.924050632911392
1990-10-02,17.13,18.88,17.13,18.88,325200.0,10.215995329830708,10.215995329830708
1990-10-03,18.75,18.75,18.38,18.63,121300.0,2.0130576713819424,-0.6400000000000053
1990-10-04,18.63,18.88,18.38,18.75,186400.0,2.720348204570185,0.6441223832528234
1990-10-05,18.75,18.75,18.38,18.5,67400.0,2.0130576713819424,-1.3333333333333335
1990-10-08,18.5,18.63,18.0,18.13,67600.0,3.4999999999999947,-2.0000000000000053
1990-10-09,18.13,18.75,18.13,18.13,220100.0,3.41974627688914,0.0
1990-10-10,18.13,18.13,17.0,17.5,94300.0,6.647058823529406,-3.4749034749034693
1990-10-11,17.5,17.63,16.63,16.63,134800.0,6.013229104028864,-4.971428571428578
1990-10-12,16.63,16.75,16.25,16.38,114900.0,3.076923076923077,-1.503307276007216
1990-10-15,16.38,17.25,16.25,16.75,179400.0,6.153846153846154,2.258852258852265
1990-10-16,16.75,17.63,16.25,16.5,137800.0,8.492307692307687,-1.4925373134328357
1990-10-17,16.5,16.5,16.13,16.13,106500.0,2.293862368257911,-2.2424242424242484
1990-10-18,16.25,16.5,16.25,16.5,158500.0,1.5384615384615385,1.5384615384615385
1990-10-19,16.25,16.25,15.63,16.0,160300.0,3.9667306461932132,-1.5384615384615385
1990-10-22,16.0,16.25,15.75,15.75,291000.0,3.1746031746031744,-1.5625
1990-10-23,16.0,16.75,16.0,16.13,91400.0,4.6875,0.8124999999999938
1990-10-24,16.13,16.75,16.13,16.5,141500.0,3.843769373837576,2.293862368257911
1990-10-25,16.75,17.25,16.75,17.25,164200.0,2.9850746268656714,2.9850746268656714
1990-10-26,17.25,17.5,17.0,17.0,65800.0,2.941176470588235,-1.4492753623188406
1990-10-29,16.88,16.88,16.5,16.75,45800.0,2.303030303030297,-0.7701421800947809
1990-10-30,16.75,16.88,16.25,16.25,343300.0,3.8769230769230707,-2.9850746268656714
1990-10-31,16.25,16.38,15.75,16.13,650800.0,3.999999999999994,-0.7384615384615446
1990-11-01,16.13,16.5,16.13,16.5,222300.0,2.293862368257911,2.293862368257911
1990-11-02,16.63,17.13,16.63,17.0,210000.0,3.006614552014432,2.2248947684906857
1990-11-05,17.0,17.0,16.75,16.88,94700.0,1.4925373134328357,-0.7058823529411823
1990-11-06,16.88,17.25,16.75,16.88,110300.0,2.9850746268656714,0.0
1990-11-07,16.88,17.13,16.88,16.88,80100.0,1.481042654028436,0.0
1990-11-08,16.88,17.0,16.38,16.63,217400.0,3.785103785103791,-1.481042654028436
1990-11-09,16.63,17.13,16.63,17.0,176200.0,3.006614552014432,2.2248947684906857
1990-11-12,17.0,17.13,16.75,16.75,215900.0,2.2686567164179046,-1.4705882352941175
1990-11-13,16.75,17.0,16.75,16.75,194800.0,1.4925373134328357,0.0
1990-11-14,16.75,16.88,16.5,16.63,55700.0,2.303030303030297,-0.7164179104477671
1990-11-15,16.5,16.5,16.25,16.5,81400.0,1.5384615384615385,0.0
1990-11-16,16.5,16.63,16.38,16.38,57100.0,1.5262515262515264,-0.7272727272727333
1990-11-19,16.38,16.63,16.25,16.25,62100.0,2.3384615384615324,-0.7936507936507877
1990-11-20,16.25,16.38,15.63,15.75,98400.0,4.798464491362752,-3.076923076923077
1990-11-21,15.75,16.0,15.25,15.38,183000.0,4.918032786885246,-2.3492063492063444
1990-11-23,15.38,15.63,15.38,15.63,103000.0,1.6254876462938879,1.6254876462938879
1990-11-26,15.63,16.13,15.63,16.13,93000.0,3.198976327575164,3.198976327575164
1990-11-27,16.13,16.5,16.0,16.38,79200.0,3.125,1.5499070055796653
1990-11-28,16.38,17.0,16.38,16.75,209700.0,3.785103785103791,2.258852258852265
1990-11-29,16.75,17.0,16.63,17.0,98500.0,2.2248947684906857,1.4925373134328357
1990-11-30,17.0,17.25,16.88,16.88,274400.0,2.1919431279620913,-0.7058823529411823
1990-12-03,16.88,17.38,16.75,16.75,113700.0,3.7611940298507403,-0.7701421800947809
1990-12-04,16.75,16.75,16.38,16.75,104300.0,2.258852258852265,0.0
1990-12-05,16.75,16.88,16.38,16.38,156600.0,3.0525030525030528,-2.208955223880603
1990-12-06,16.25,16.25,15.5,15.63,284900.0,4.838709677419355,-3.8153846153846107
1990-12-07,15.63,16.13,15.5,16.0,113700.0,4.064516129032252,2.3672424824056253
1990-12-10,15.88,15.88,15.25,15.25,132500.0,4.131147540983612,-3.9672544080604584
1990-12-11,15.25,15.75,14.75,15.13,255700.0,6.779661016949152,-0.7868852459016341
1990-12-12,15.25,15.63,15.25,15.5,212300.0,2.4918032786885296,1.639344262295082
1990-12-13,15.5,15.75,15.5,15.63,148900.0,1.6129032258064515,0.8387096774193599
1990-12-14,15.63,15.75,15.5,15.63,133600.0,1.6129032258064515,0.0
1990-12-17,15.63,16.0,15.5,15.63,61400.0,3.225806451612903,0.0
1990-12-18,15.63,15.63,14.88,14.88,120100.0,5.040322580645161,-4.798464491362764
1990-12-19,14.88,15.0,14.38,14.38,351100.0,4.311543810848395,-3.3602150537634405
1990-12-20,14.25,14.25,13.63,14.25,765000.0,4.548789435069693,0.0
1990-12-21,14.25,14.38,13.75,13.75,234100.0,4.581818181818187,-3.508771929824561
1990-12-24,13.75,13.88,13.38,13.63,229600.0,3.736920777279521,-0.872727272727267
1990-12-26,13.63,14.13,13.63,13.63,194500.0,3.668378576669112,0.0
1990-12-27,13.75,14.13,13.75,14.0,390000.0,2.763636363636369,1.8181818181818181
1990-12-28,14.0,14.75,14.0,14.5,299800.0,5.357142857142857,3.571428571428571
1990-12-31,14.5,14.88,14.5,14.63,152800.0,2.620689655172419,0.8965517241379364
1991-01-02,14.63,15.0,14.5,14.63,140300.0,3.4482758620689653,0.0
1991-01-03,14.63,14.63,14.13,14.13,409100.0,3.5385704175513095,-3.4176349965823647
1991-01-04,14.13,14.38,14.13,14.25,151900.0,1.7692852087756548,0.8492569002123087
1991-01-07,14.25,14.38,14.0,14.25,87800.0,2.7142857142857197,0.0
1991-01-08,14.25,14.25,13.75,14.0,459100.0,3.6363636363636362,-1.7543859649122806
1991-01-09,14.0,14.0,13.75,14.0,203200.0,1.8181818181818181,0.0
1991-01-10,14.0,14.0,13.75,13.88,212300.0,1.8181818181818181,-0.8571428571428517
1991-01-11,13.88,13.88,13.38,13.5,69200.0,3.736920777279521,-2.7377521613832907
1991-01-14,13.5,13.5,12.88,13.25,117100.0,4.813664596273286,-1.8518518518518516
1991-01-15,13.13,13.13,13.0,13.0,147100.0,1.000000000000006,-0.990099009900996
1991-01-16,13.0,13.38,13.0,13.38,91500.0,2.923076923076929,2.923076923076929
1991-01-17,13.38,13.63,12.75,13.0,392600.0,6.901960784313732,-2.840059790732442
1991-01-18,13.0,13.0,12.63,12.88,508400.0,2.9295328582739444,-0.9230769230769171
1991-01-21,12.63,12.63,12.13,12.25,519900.0,4.122011541632316,-3.0087094220110906
1991-01-22,12.25,13.13,12.13,13.0,509100.0,8.244023083264633,6.122448979591836
1991-01-23,13.0,13.25,13.0,13.25,186200.0,1.9230769230769231,1.9230769230769231
1991-01-24,13.25,13.5,12.88,13.0,186100.0,4.813664596273286,-1.8867924528301887
1991-01-25,13.0,13.25,12.75,13.0,143700.0,3.9215686274509802,0.0
1991-01-28,13.0,13.0,12.75,12.75,163300.0,1.9607843137254901,-1.9230769230769231
1991-01-29,12.75,12.88,12.5,12.75,223200.0,3.0400000000000063,0.0
1991-01-30,12.75,12.75,12.5,12.5,370300.0,2.0,-1.9607843137254901
1991-01-31,12.5,12.88,12.13,12.5,536800.0,6.183017312448475,0.0
1991-02-01,12.5,12.75,12.5,12.63,205300.0,2.0,1.0400000000000063
1991-02-04,12.63,12.75,12.5,12.75,149400.0,2.0,0.9501187648455995
1991-02-05,12.75,13.5,12.63,13.25,519800.0,6.888361045130635,3.9215686274509802
1991-02-06,13.38,14.75,13.38,14.75,538800.0,10.239162929745884,10.239162929745884
1991-02-07,14.75,15.75,14.75,14.88,515200.0,6.779661016949152,0.8813559322033951
1991-02-08,14.88,15.25,14.75,15.0,330100.0,3.389830508474576,0.8064516129032205
1991-02-11,15.0,15.38,15.0,15.38,181300.0,2.5333333333333385,2.5333333333333385
1991-02-12,15.38,15.38,15.25,15.25,173400.0,0.8524590163934478,-0.8452535760728269
1991-02-13,15.25,15.38,15.0,15.0,146300.0,2.5333333333333385,-1.639344262295082
1991-02-14,15.0,15.13,14.75,15.0,141100.0,2.576271186440683,0.0
1991-02-15,14.88,14.88,14.38,14.75,165800.0,3.477051460361613,-0.8736559139784997
1991-02-19,14.63,14.63,14.38,14.5,97800.0,1.7385257301808066,-0.8885850991114201
1991-02-20,14.5,14.5,14.13,14.5,171400.0,2.6185421089879632,0.0
1991-02-21,14.5,14.5,14.25,14.25,90000.0,1.7543859649122806,-1.7241379310344827
1991-02-22,14.25,14.25,13.25,13.25,597200.0,7.547169811320755,-7.017543859649122
1991-02-25,13.25,13.5,13.25,13.38,284100.0,1.8867924528301887,0.9811320754717041
1991-02-26,13.38,13.75,13.13,13.63,664400.0,4.722010662604716,1.8684603886397606
1991-02-27,13.63,14.75,13.5,14.75,836900.0,9.25925925925926,8.217168011738805
1991-02-28,14.75,15.13,14.75,14.75,319000.0,2.576271186440683,0.0
1991-03-01,14.88,15.0,14.75,14.75,117600.0,1.694915254237288,-0.8736559139784997
1991-03-04,14.75,14.75,14.5,14.5,130800.0,1.7241379310344827,-1.694915254237288
1991-03-05,14.75,14.75,14.0,14.63,232100.0,5.357142857142857,-0.8135593220338929
1991-03-06,14.88,14.88,14.5,14.63,304000.0,2.620689655172419,-1.6801075268817203
1991-03-07,14.75,14.88,14.63,14.88,177200.0,1.7088174982911823,0.8813559322033951
1991-03-08,14.88,14.88,14.63,14.75,130800.0,1.7088174982911823,-0.8736559139784997
1991-03-11,14.75,14.75,14.38,14.5,147400.0,2.5730180806675884,-1.694915254237288
1991-03-12,14.63,14.75,14.5,14.63,64900.0,1.7241379310344827,0.0
1991-03-13,14.75,14.75,14.5,14.63,88900.0,1.7241379310344827,-0.8135593220338929
1991-03-14,14.63,14.63,14.5,14.5,123100.0,0.8965517241379364,-0.8885850991114201
1991-03-15,14.63,14.75,14.5,14.63,214000.0,1.7241379310344827,0.0
1991-03-18,14.63,14.88,14.63,14.75,59200.0,1.7088174982911823,0.8202323991797622
1991-03-19,14.63,14.75,14.5,14.63,142900.0,1.7241379310344827,0.0
1991-03-20,14.5,14.75,14.38,14.63,222600.0,2.5730180806675884,0.8965517241379364
1991-03-21,14.63,14.63,14.0,14.13,283400.0,4.500000000000005,-3.4176349965823647
1991-03-22,14.0,14.13,13.75,13.75,326300.0,2.763636363636369,-1.7857142857142856
1991-03-25,13.75,14.0,13.63,14.0,155300.0,2.7146001467351373,1.8181818181818181
1991-03-26,14.0,14.0,13.63,13.75,154000.0,2.7146001467351373,-1.7857142857142856
